total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10522782998351099,0.12022709521871588,0.22621636345514806,-5.039492984034319,-0.10522782998351099,0.12022709521871588,0.22621636345514806,-5.039492984034319,7388499.756103058,4212027.451193037,3176472.304910022,3.0545415289864044,0.0,50.09204373500295,43,8,151,24,2010-01-04,2010-02-04,894772170.016489,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7388499.756103058,894772170.016489,0,0,0,0,0,0,0.2081086249495162,0.01655862797075597,0.8617906807010648,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10522782998351099,,0.12022709521871588,2.9558087376793245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_a9f387c68cd1,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.005235421049576416,0.04997463565450588,0.11818448947658977,0.520688772849332,0.005235421049576416,0.04997463565450588,0.11818448947658977,0.520688772849332,7458347.267592643,4223394.266902683,3234953.00068996,3.0311114274609996,0.0,259.5217006200177,51,6,151,24,2010-11-01,2010-12-02,1005235421.0495765,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7458347.267592643,1005235421.0495765,0,0,0,0,0,0,0.19993507866616625,0.017578748685926925,0.863675061198515,20,30,True,0,0,0,COMPLETE,True,PASS,,0.005235421049576416,,0.04997463565450588,2.963785450458023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_a9f387c68cd1,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09230738772124003,0.1614003379915102,0.33592550867746773,-2.8578767658106123,-0.09230738772124003,0.15025735858763412,0.32912424591024264,-2.923663620912112,4791220.498046573,2992878.431330235,1798342.0667163383,2.2530005795922614,0.0,,48,16,120,24,2011-08-01,2011-09-01,907692612.27876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4791220.498046573,907692612.27876,0,0,0,0,0,0,0.20675940324518502,0.0742214602812047,0.877288800358267,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09230738772124003,,0.15025735858763412,2.100265565845779,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_a9f387c68cd1,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.026417406338202776,0.052410304721192014,0.1931147705592005,1.5114144397520246,0.026417406338202776,0.052410304721192014,0.1882974822615096,1.5454653454601022,3854010.2625985965,2492356.7769205477,1361653.4856780495,1.7536400428805,0.0,36.181818181818194,47,13,74,24,2012-06-01,2012-07-04,1026417406.3382028,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3854010.2625985965,1026417406.3382028,0,0,0,0,0,0,0.1992595196728262,0.06681268958673384,0.8838069352384877,20,24,True,0,0,0,COMPLETE,True,PASS,,0.026417406338202776,,0.052410304721192014,1.7490222995933666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_a9f387c68cd1,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.028852737856857935,0.027611859115157622,0.1121293132565515,2.7192037514614458,0.028852737856857935,0.027611859115157622,0.1121293132565515,2.7192037514614458,3169114.4146116846,2203131.65022771,965982.7643839746,1.5593885507342544,0.0,14.954597048808173,33,11,79,24,2013-04-01,2013-05-07,1028852737.8568579,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3169114.4146116846,1028852737.8568579,0,0,0,0,0,0,0.19443525580611848,0.08569219622251506,0.8906719851192075,20,24,True,0,0,0,COMPLETE,True,PASS,,0.028852737856857935,,0.027611859115157622,1.5460572984054106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_a9f387c68cd1,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.034722763879819096,0.04615876256231688,0.12205688707319896,2.996829168501991,0.034722763879819096,0.04615876256231688,0.12205688707319896,2.996829168501991,6542349.5211645495,3807659.0047487053,2734690.516415844,2.6357452678298268,0.0,,63,13,164,24,2014-01-02,2014-02-12,1034722763.8798192,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6542349.5211645495,1034722763.8798192,0,0,0,0,0,0,0.2012045589234698,0.084111487767158,0.864975489443838,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.034722763879819096,,0.04615876256231688,2.672041406841197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_a9f387c68cd1,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.010608664178430205,0.03058321340476622,0.12255910256935434,0.9629824444915266,0.010608664178430205,0.03058321340476622,0.12255910256935434,0.9629824444915266,6840108.010435471,3918111.008381033,2921997.002054439,2.756073856949906,0.0,2.962775498351908,46,9,129,24,2014-11-03,2014-12-04,1010608664.1784302,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6840108.010435471,1010608664.1784302,0,0,0,0,0,0,0.20344532792253534,0.08760650469405575,0.8616689500734878,20,28,True,0,0,0,COMPLETE,True,PASS,,0.010608664178430205,,0.03058321340476622,2.749551584828795,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_a9f387c68cd1,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.05748900243283506,0.12520581989125945,0.2303661839835629,-2.5840283020236416,-0.05748900243283506,0.11781617464930705,0.2203719237788088,-2.7109643946060196,6774924.464835538,3958694.3259515977,2816230.138883941,2.880613099069915,0.0,,60,12,142,24,2015-08-03,2015-09-03,942510997.5671649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6774924.464835538,942510997.5671649,0,0,0,0,0,0,0.19432419967321884,0.01365369028288685,0.8641658907644819,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05748900243283506,,0.11781617464930705,2.7780311059309453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a9f387c68cd1,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.024140177505945104,0.03431390930557854,0.15012641188079057,1.7415747577822165,0.024140177505945104,0.03211396184546311,0.1508403828075214,1.7339714114324618,6267309.056782632,3676889.3431465323,2590419.7136361,2.563555060706885,0.0,,73,19,118,24,2016-06-01,2016-07-06,1024140177.5059451,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6267309.056782632,1024140177.5059451,0,0,0,0,0,0,0.20573057438962575,0.06892094376702192,0.8670263744898773,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.024140177505945104,,0.03211396184546311,2.580273223260724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_a9f387c68cd1,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.027478672398186244,0.04055491545649581,0.16920675502781526,-1.6469785110789452,-0.027478672398186244,0.04055491545649581,0.16920675502781526,-1.6469785110789452,4490541.101255668,2845697.0892115626,1644844.0120441057,2.0027597518353106,0.0,1.2857347726969275,29,1,87,24,2017-04-05,2017-05-09,972521327.6018138,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4490541.101255668,972521327.6018138,0,0,0,0,0,0,0.19527462036731222,0.021623225514807665,0.8845590615974666,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.027478672398186244,,0.04055491545649581,1.9969804134817986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_a9f387c68cd1,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
