episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.10522782998351099,0.12022709521871588,0.22621636345514806,-5.039492984034319,-0.10522782998351099,0.12022709521871588,0.22621636345514806,-5.039492984034319,894772170.016489,24,7388499.756103059,4212027.451193037,3176472.304910022,3.054541528986405,50.09204373500295,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10522782998351099,0.12022709521871588,2.9558087376793245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.005235421049576416,0.04997463565450588,0.11818448947658977,0.520688772849332,0.005235421049576416,0.04997463565450588,0.11818448947658977,0.520688772849332,1005235421.0495765,24,7458347.2675926415,4223394.266902682,3234953.000689959,3.0311114274609983,259.5217006200177,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005235421049576416,0.04997463565450588,2.963785450458023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09230738772124003,0.1614003379915102,0.33592550867746773,-2.8578767658106123,-0.09230738772124003,0.15025735858763412,0.32912424591024264,-2.923663620912112,907692612.27876,24,4791220.498046574,2992878.4313302357,1798342.0667163385,2.2530005795922614,,120,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09230738772124003,0.15025735858763412,2.100265565845779,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.026417406338202776,0.052410304721192014,0.1931147705592005,1.5114144397520246,0.026417406338202776,0.052410304721192014,0.1882974822615096,1.5454653454601022,1026417406.3382028,24,3854010.2625985965,2492356.776920547,1361653.4856780495,1.7536400428805,36.181818181818194,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026417406338202776,0.052410304721192014,1.7490222995933666,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.028852737856857935,0.027611859115157622,0.1121293132565515,2.7192037514614458,0.028852737856857935,0.027611859115157622,0.1121293132565515,2.7192037514614458,1028852737.8568579,24,3169114.414611684,2203131.6502277097,965982.7643839746,1.5593885507342549,14.954597048808173,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028852737856857935,0.027611859115157622,1.5460572984054106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.034722763879819096,0.04615876256231688,0.12205688707319896,2.996829168501991,0.034722763879819096,0.04615876256231688,0.12205688707319896,2.996829168501991,1034722763.8798192,24,6542349.5211645495,3807659.004748705,2734690.516415844,2.635745267829827,,164,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034722763879819096,0.04615876256231688,2.672041406841197,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.010608664178430205,0.03058321340476622,0.12255910256935434,0.9629824444915266,0.010608664178430205,0.03058321340476622,0.12255910256935434,0.9629824444915266,1010608664.1784302,24,6840108.010435471,3918111.0083810324,2921997.002054439,2.7560738569499064,2.962775498351908,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010608664178430205,0.03058321340476622,2.749551584828795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.05748900243283506,0.12520581989125945,0.2303661839835629,-2.5840283020236416,-0.05748900243283506,0.11781617464930705,0.2203719237788088,-2.7109643946060196,942510997.5671649,24,6774924.464835538,3958694.3259515967,2816230.1388839413,2.8806130990699153,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05748900243283506,0.11781617464930705,2.7780311059309453,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.024140177505945104,0.03431390930557854,0.15012641188079057,1.7415747577822165,0.024140177505945104,0.03211396184546311,0.1508403828075214,1.7339714114324618,1024140177.5059451,24,6267309.056782631,3676889.343146532,2590419.7136361,2.563555060706884,,118,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024140177505945104,0.03211396184546311,2.580273223260724,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.027478672398186244,0.04055491545649581,0.16920675502781526,-1.6469785110789452,-0.027478672398186244,0.04055491545649581,0.16920675502781526,-1.6469785110789452,972521327.6018138,24,4490541.101255668,2845697.089211563,1644844.0120441057,2.0027597518353115,1.2857347726969275,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027478672398186244,0.04055491545649581,1.9969804134817986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
