date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2019-06-28,1101.TW,45.99999647626407,46.04999521178073,45.59999716285488,46.05,26.248943328857422,13898548.988757446,0.0,1.0,1.0,1.235914052171549,False,True,True,0.0021762236332960594,,True,81.72356480691077,0.047781545435918504,0.09642849325217417,0.0021762236332960594,80.48374246518327,78.29474864942819,73.84858395021925,70.61367521980637,0.7843677948540234,0.7404959910450875,0.04371350893634274,2579.0,True,1.0,1.0,True,False,0,0.0021762236332960594,0.009868378879909212,0.019933468782151964,0.047781545435918504,0.06720735863788341,0.07593453658685956,0.09642849325217417,0.11366383157464544,81.18101707041222,0.006683184765078343,0.016038419721313035,80.48374246518327,0.015404630845339273,0.017455145537866645,79.24692318739505,0.031252211693559406,0.016574408414263386,76.7288354855648,0.0650958572450333,0.013099136610965623,73.84858395021925,0.10663685659836064,0.010580732970488116,70.61367521980637,0.1573333996923616,0.0077428799982024454,1.0,0.25,-0.3614772480908818,0.005093114687097983,0.006847753781012758,0.7437642838765633,11.088970049917465,0.7,0.0,0.011103250248903556,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1216.TW,82.0,82.69999694824219,81.5,82.7,61.19416427612305,7037024.0,0.0,1.0,1.0,1.0,False,True,True,0.008536548149294942,,True,168.96621895767956,0.026054572132471865,0.07682283414114233,0.008536548149295164,167.0761664034602,164.33005210757398,157.159982054309,152.36164073800538,1.0647789558731822,0.6916960521162393,0.04282236788868743,2579.0,True,1.0,1.0,True,False,0,0.008536548149295164,0.008536548149295164,0.00486019297268836,0.026054572132471865,0.018472907098212366,0.03245940728651986,0.07682283414114233,0.10266662597656318,167.7253053985915,0.007398487402596077,0.00719023336082758,167.0761664034602,0.011312520480361021,0.007158228416019208,165.83006079252684,0.018911879728950032,0.007398714455944644,161.53241973465776,0.04602047833637957,0.008493325893347947,157.159982054309,0.07512241188275737,0.007081327027451234,152.36164073800538,0.10898135606341164,0.0051756654027004245,1.0,0.65,-0.06122773910455137,0.0067685760135928336,0.00952439392601073,0.7106568739358973,3.4080286408434395,0.5,0.0,0.013267845028035661,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1301.TW,114.5,114.5,113.5,114.5,85.3797378540039,6385879.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,192.81261933191277,0.022321428571428603,0.05529953917050667,0.0,191.33668931026483,188.37378645925128,182.99606115731615,179.03790394408287,1.108987503679934,1.1061943638940264,0.10541597468382058,2579.0,True,1.0,1.0,True,False,0,0.0,0.0,0.01327433628318575,0.022321428571428603,0.040909090909090784,0.040909090909090784,0.05529953917050667,0.06511627906976725,192.39598714176776,0.002165493139095531,0.014485555583725995,191.33668931026483,0.007713784674379109,0.01350484111874728,189.58795230339172,0.01700881827849865,0.011169056607072791,186.45475774727757,0.03409868249783532,0.007608099375737698,182.99606115731615,0.05364354900599544,0.005673951012709955,179.03790394408287,0.07693742545227744,0.00396032213884423,1.0,0.8,-0.10692734583910601,0.005936463657079133,0.0051518638106032464,1.152294368663448,7.940639041135799,0.45,0.0,0.010704797366750505,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1303.TW,78.80000305175781,78.80000305175781,78.0999984741211,78.59999999999998,57.731258392333984,9830114.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,120.43184608242794,0.0025509814330315628,0.026109661094518843,0.0,120.52891239256807,119.96038961170154,118.83330851347118,118.58247573588373,1.2374090392361201,1.0939040225198857,-0.0749662233510261,2579.0,True,0.0,1.0,True,False,0,0.0,-0.006321112637740267,-0.002538129059530103,0.0025509814330315628,0.001273865912370109,0.010282717107748862,0.026109661094518843,0.006402048780649761,120.59246486635945,-0.0013319139310197237,0.0010657648928475982,120.52891239256807,-0.0008053363148584625,0.002601970725226943,120.2303804806886,0.0016756630140724038,0.00291116042928774,119.48763940609928,0.00790212846300875,0.0024468799876407044,118.83330851347118,0.01345193186113769,0.0017591474673188667,118.58247573588373,0.015595646279668474,0.0009700236352683245,1.0,0.75,0.06757966279821925,0.005267190768985822,0.004759016060497227,1.106781465334139,2.1606813208935702,0.45,-0.010075604992237475,0.008153250742746785,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1326.TW,104.0,104.0,103.0,103.0,82.97348022460938,3654029.0,0.0,1.0,1.0,1.0,False,True,True,-0.009615384615384581,,True,176.73936025730475,-0.011214621595244667,0.030762116167222242,-0.009615384615384692,177.6138594394839,176.43784164625157,175.56119162674773,175.23409122782283,1.5425296686017673,1.671853744569613,-0.389561898385991,2579.0,True,0.0,1.0,True,False,0,-0.009615384615384692,-0.006720142602495649,-0.006720142602495649,-0.011214621595244667,0.01637938896488822,0.021128825361920178,0.030762116167222242,-0.006720142602494428,177.46129746384165,-0.004068138894814499,-0.008335087997933033,177.6138594394839,-0.004923597656955936,-0.0024380002186662475,176.95111276434542,-0.0011966723674842195,0.0018171930622810084,175.88340680239475,0.004866595834544407,0.0020410954296137263,175.56119162674773,0.00671087168889728,0.001175455262275138,175.23409122782283,0.00859004671371233,0.0006725096718895873,1.0,0.05,0.4667287518431391,0.01500489584530444,0.009296935522824694,1.613961483164669,2.2726655799695803,0.45,-0.024457282913165512,0.012471261759914134,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1402.TW,33.75,33.900001525878906,33.25,33.5,22.956287384033203,7442724.0,0.0,1.0,1.0,1.0,False,True,True,-0.013254808625238201,,True,57.79656258411725,0.024464807901999563,0.055118110236220375,-0.013254808625238201,57.62460553530869,56.7575012876211,55.06839265247344,53.658166450680824,0.9586047172011032,1.720861157100623,0.015656333360574926,2579.0,True,1.0,1.0,True,False,0,-0.013254808625238201,0.001494745468464842,0.01208463880116617,0.024464807901999563,0.022900763358778775,0.03875968992248091,0.055118110236220375,0.09836065573770525,57.907392751597726,-0.001913920869411334,0.01277269094156197,57.62460553530869,0.002984090688537444,0.012020664724807562,57.12265558606577,0.011797543218839301,0.010317603570516143,56.15607476107133,0.02921300731979115,0.007407756579730362,55.06839265247344,0.04954148469269448,0.00567085620141583,53.658166450680824,0.07712518722085249,0.004186088358733242,1.0,0.75,-0.22662153448052258,0.014072590311821244,0.008904541365741458,1.5803835070004704,4.352800254441122,0.6,-0.013254808625238201,0.013963660864681473,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1504.TW,22.850000381469727,22.850000381469727,22.75,22.8,16.969974517822266,3912466.0,0.0,1.0,1.0,1.0,False,True,True,0.002197768662002053,,True,32.95984438372061,-0.002188233854460875,0.03167415581484567,0.002197768662002275,32.94449954416055,32.718386752101466,31.207163507230902,30.727033734668375,0.6312346286455338,0.5730632895130582,-0.0332044077172666,2579.0,True,1.0,1.0,True,False,0,0.002197768662002275,0.004405218976219372,0.004405218976219372,-0.002188233854460875,0.01559013194774006,0.0,0.03167415581484567,0.07547162342173652,32.941350701816006,0.0005614123741313204,-0.0030086903689086064,32.94449954416055,0.00046577849936646487,-0.0015217930605018193,32.858525277175644,0.0030834952478935307,0.000998742086655513,32.29293234502732,0.02065195045057555,0.004213833565679614,31.207163507230902,0.05616277416829618,0.005749734903100601,30.727033734668375,0.0726660005105868,0.0036436437060491933,1.0,0.4,-0.23709552309318693,0.003991356263871182,0.006713623646138311,0.5945159386715126,0.0,0.45,-0.015118807224064335,0.013182493610523238,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1519.TW,26.19999807167054,26.649999593734748,25.499999935150154,25.55,16.56072235107422,1791374.9060856493,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0019530986587036336,,True,43.68355603404379,-0.04307115000924189,0.1483145326419606,-0.0019530986587035226,44.13899701028419,42.77267651527395,39.58400963138422,38.01780593364653,0.4529461508233804,0.3618370587943666,-0.3365631781900309,2579.0,True,0.0,1.0,True,False,0,-0.0019530986587035226,-0.009689890253205768,-0.007766983973872765,-0.04307115000924189,-0.053703728777096504,0.09188028925774483,0.1483145326419606,0.07805908935686379,43.94573863314742,-0.00596605284740559,-0.017741855722911426,44.13899701028419,-0.010318335419680857,-0.009581106024011299,43.580287538437844,0.0023696148290637264,0.005257528565013603,41.48980352278832,0.052874497466601555,0.01334149770640547,39.58400963138422,0.10356571860292907,0.011778390000723116,38.01780593364653,0.14902885532862786,0.00809189550837508,1.0,0.65,-0.5306042617685798,0.010085758882613493,0.027916980798910404,0.3612768499309617,3.2911972078775404,0.55,-0.06581347793760695,0.032590435881667004,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1590.TW,331.12548828125,343.97515869140625,328.1601867675781,348.0,301.8478088378906,1993760.0,0.0,1.0,1.0,1.0,False,True,True,0.04504511687961532,,True,462.90187032553075,0.15041330715433898,0.0434782850202704,0.04504511687961532,440.5984770597991,443.63595556532715,466.45415715444085,472.3361927160714,1.0488456960734147,1.1766430403114017,3.470022229529128,2095.0,True,0.0,0.0,True,False,0,0.04504511687961532,0.09090914370133607,-0.014164298515838225,0.15041330715433898,0.1372549336149318,0.10301108698875172,0.0434782850202704,-0.1753554335933175,446.83909473308574,0.03594756094929408,-0.0011185768729529144,440.5984770597991,0.05062067716295027,0.011109067234420511,438.197263750585,0.056377820261806155,0.005285212205575762,456.0499150934767,0.015024572980459006,-0.007359297688735,466.45415715444085,-0.0076155111374298645,-0.005825491859026588,472.3361927160714,-0.019973744413466554,-0.0034642941554882123,1.0,0.6,-0.2120167002710759,0.0484694812200113,0.04196167712531439,1.155089227612662,2.454884886538718,0.55,-0.014164298515838225,0.041160259750464716,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-06-28,1605.TW,14.449109077453613,14.547402381896973,14.449109077453613,14.7,11.652833938598633,6366927.0,0.0,1.0,1.0,1.0,False,True,True,-0.00675675985739399,,True,18.163768054563224,-0.0012618114723509377,0.05866251084761198,-0.00675675985739399,18.268864921964155,18.3703737061157,19.163255454584963,19.74742940053744,0.42754828278959445,0.5542901407053953,-0.022007226738056117,2579.0,True,0.0,0.0,True,False,0,-0.00675675985739399,2.220446049250313e-16,-0.006756759857393768,-0.0012618114723509377,-0.016722162378424055,0.02782766494357536,0.05866251084761198,-0.10282835309744276,18.232781746963614,-0.003785143340065633,-0.010031995413604111,18.268864921964155,-0.005752785838083252,-0.005658023880703911,18.287712938997544,-0.006777495078130524,-0.0027224231762541518,18.62551757630133,-0.02479123169847508,-0.0048895440777251276,19.163255454584963,-0.05215645130809976,-0.005189881514543804,19.74742940053744,-0.08019582264875014,-0.0039682654816599605,0.0,0.15,-0.7510636271443512,0.005669605570617825,0.01025525865880765,0.5528486174016223,2.7135020060830723,0.4,-0.026490078139793205,0.014556526612263379,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
