date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,987074616.7941096,987074616.7941096,103331776.79410955,0.10468486883972133,22,0.0,0,1275934.0121011497,0.0,1275934.0121011497,895392289.1937892,0.8953922891937892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1005253636.7941096,1005253636.7941096,103331776.79410955,0.10279174629365045,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1020743656.7941096,1020743656.7941096,103331776.79410955,0.10123185787766519,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023442523.8299636,1023442523.8299636,108806623.82996356,0.10631434721197972,22,0.0,0,274555.49783283286,298077.00650273997,572632.5043355728,192670524.79497042,0.1887550547216707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1030532770.1713144,1030532770.1713144,10664950.171314344,0.010348967524381992,22,0.0,0,139833.55447795207,190.74119548587774,140024.29567343794,98128810.15996635,0.09588111484047504,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1012603893.8851426,1012603893.8851426,102014293.88514253,0.10074452063751771,22,0.0,0,158268.67214043404,304316.4955754045,462585.1677158385,111065734.8353923,0.10777506358864151,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1026922746.5008659,1026922746.5008659,103705206.50086595,0.10098637590240436,22,0.0,0,2420.2601284743605,5095.284480998654,7515.544609473014,1698428.1603328846,0.001677287802850908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1041876876.5008659,1041876876.5008659,103705206.50086595,0.0995369115486649,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1035123958.9709271,1035123958.9709271,117386588.97092712,0.11340341217454525,22,0.0,0,278851.67007587384,314940.8362286262,593792.5063045,195685382.5093851,0.18782006484930608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1022953312.9850852,1022953312.9850852,67844692.98508525,0.06632237475932044,22,0.0,0,222232.2703442534,160189.49429372407,382421.76463797747,155952470.41701993,0.15066067118382687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1022087152.9850852,1022087152.9850852,67844692.98508525,0.06637857915241331,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1058860096.2853343,1058860096.2853343,6806026.285334356,0.006427691731146619,22,0.0,0,86890.91218771228,36.5091747460667,86927.42136245835,60976078.728219144,0.05965839463898333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1062773526.451987,1062773526.451987,93596436.45198703,0.0880680917640598,22,0.0,0,141301.76970690445,279555.60626857856,420857.375975483,99159136.63642417,0.09364706157526541,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1093156047.2939346,1093156047.2939346,6710207.293934524,0.006138380069840333,22,0.0,0,129505.22411134925,6195.4958811723845,135700.71999252163,90880859.02550824,0.08551291198314769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1126552197.2939346,1126552197.2939346,6710207.293934524,0.005956410461985659,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1143960360.593258,1143960360.593258,8011650.593257864,0.007003433745818799,22,0.0,0,1862.7995897202718,3921.6833467795195,5784.482936499791,1307227.7822598398,0.0011603792397723797,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1159636713.1624794,1159636713.1624794,115364783.1624794,0.09948355536956459,22,0.0,0,174117.89112156612,345090.5020979417,519208.3932195078,122187993.76952007,0.10681138785801404,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1175978398.2075176,1175978398.2075176,118203998.20751755,0.1005154502733126,22,0.0,0,4063.864037545504,8555.503236937902,12619.367274483406,2851834.4123126343,0.002459248124816015,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1184827448.4742837,1184827448.4742837,124301028.47428375,0.1049106590452033,22,0.0,0,8726.88459447239,18372.388619941874,27099.273214414265,6124129.539980625,0.005207688805606732,WEIGHT_CAP:3529.TWO,,3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1190839263.962406,1190839263.962406,14566193.962406024,0.012231872430825283,22,0.0,0,167885.4943094861,12389.734032049504,180275.2283415356,117814381.9715692,0.0994358985549163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1226188246.5115097,1226188246.5115097,14241776.511509595,0.011614673808876633,22,0.0,0,37345.07369002534,38938.402922811816,76283.47661283716,26207069.256158136,0.022007226373235773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1226863825.3616593,1226863825.3616593,1111855.3616592847,0.0009062581671046727,22,0.0,0,18731.589937081946,50.754884121544805,18782.34482120349,13144975.39444347,0.010720193601464343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1215099251.4731703,1215099251.4731703,119741951.47317016,0.09854499649143607,22,0.0,0,171625.41583449676,359400.01477053884,531025.4306050356,120438888.30490999,0.09816809805228921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1238875286.7692401,1238875286.7692401,11036776.769240037,0.008908706862675362,22,0.0,0,154713.09855752887,30.246179662037118,154743.3447371909,108570595.47896762,0.08935121583470491,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
