signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1301.TW,1000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012119999999999996,0.0
2011-12-30,2337.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2011-12-30,2376.TW,4505000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4505000.0,0.0955166,0.0
2011-12-30,2408.TW,1000,1000000000.0,2.27,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.405e-06,0.0
2011-12-30,2409.TW,7349000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7349000.0,0.0955435,0.0
2011-12-30,2801.TW,1000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4675e-05,0.0
2011-12-30,2812.TW,1000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.308e-05,0.0
2011-12-30,2882.TW,1000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.905e-05,0.0
2011-12-30,2887.TW,9098000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,9098000.0,0.09553425,0.0
2011-12-30,3017.TW,1000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.925e-05,0.0
2011-12-30,3189.TW,1187000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.095475,0.0
2011-12-30,3264.TWO,5055000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5055000.0,0.09554895,0.0
2011-12-30,3481.TW,1000,1000000000.0,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.83e-05,0.0
2011-12-30,3529.TWO,1427000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.09549975,0.0
2011-12-30,3533.TW,1000,1000000000.0,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001101,0.0
2011-12-30,3653.TW,1000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001014,0.0
2011-12-30,5536.TWO,504000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04817975,0.0
2011-12-30,6147.TWO,3237000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3237000.0,0.09550625,0.0
2011-12-30,6182.TWO,5123000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,5123000.0,0.095040925,0.0
2011-12-30,6239.TW,1000,1000000000.0,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.615e-05,0.0
2011-12-30,8046.TW,1000,1000000000.0,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.225e-05,0.0
2011-12-30,8069.TWO,2418000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,2418000.0,0.09553075,0.0
2012-01-04,4123.TWO,3106000,1020743656.7941096,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,3106000.0,0.09190975557433548,0.0
2012-01-04,6147.TWO,-3237000,1020743656.7941096,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2344.TW,22970000,1023442523.8299636,4.3,D-1 estimated accounting; fill-day constraints require ledger audit,22970000.0,0.09651069571583516,0.0
2012-01-05,8046.TW,-1000,1023442523.8299636,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3260.TWO,313000,1030532770.1713144,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.00940013775436721,0.0
2012-01-06,6182.TWO,-5123000,1030532770.1713144,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,2376.TW,-74000,1012603893.8851426,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,4431000.0,0.09999405523295586,0.0
2012-01-11,2409.TW,-7349000,1041876876.5008659,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,8932.TWO,13057000,1041876876.5008659,7.21,D-1 estimated accounting; fill-day constraints require ledger audit,13057000.0,0.09036055710938101,0.0
2012-01-12,2609.TW,7990000,1035123958.9709271,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,7990000.0,0.09996578100933155,0.0
2012-01-12,5536.TWO,-504000,1035123958.9709271,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2337.TW,-1000,1022087152.9850852,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2357.TW,276000,1022087152.9850852,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.06019178483979805,0.0
2012-01-17,2891.TW,335000,1058860096.2853343,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.005830043101687051,0.0
2012-01-17,8069.TWO,-2418000,1058860096.2853343,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2454.TW,323000,1062773526.451987,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.08005515557396008,0.0
2012-01-18,3264.TWO,-90000,1062773526.451987,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,4965000.0,0.09998527189019192,0.0
2012-01-18,3653.TW,-1000,1062773526.451987,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3189.TW,-14000,1126552197.2939346,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.0999790423694939,0.0
2012-02-01,2344.TW,-22970000,1143960360.593258,5.02,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,6505.TW,80000,1143960360.593258,89.9,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.006326224447363645,0.0
2012-02-02,2609.TW,-182000,1159636713.1624794,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,7808000.0,0.09999357875085928,0.0
