date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,987074616.7941096,103331776.79410955,22,,False,0,False,0,False,,,,987074616.7941096,103331776.79410955,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1005253636.7941096,103331776.79410955,22,,False,0,False,0,False,,,,1005253636.7941096,103331776.79410955,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1020743656.7941096,103331776.79410955,22,,False,0,False,0,False,,,,1020743656.7941096,103331776.79410955,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023442523.8299636,108806623.82996356,22,,False,0,False,0,False,,,,1023442523.8299636,108806623.82996356,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1030532770.1713144,10664950.171314344,22,,False,0,False,0,False,,6182.TWO,,1030532770.1713144,10664950.171314344,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1012603893.8851426,102014293.88514253,22,,False,0,False,0,False,,2376.TW,,1012603893.8851426,102014293.88514253,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026922746.5008659,103705206.50086595,22,,False,0,False,0,False,,,,1026922746.5008659,103705206.50086595,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1041876876.5008659,103705206.50086595,22,,False,0,False,0,False,,2409.TW,,1041876876.5008659,103705206.50086595,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1035123958.9709271,117386588.97092712,22,,False,0,False,0,False,,,,1035123958.9709271,117386588.97092712,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1022953312.9850852,67844692.98508525,22,,False,0,False,0,False,,,,1022953312.9850852,67844692.98508525,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1022087152.9850852,67844692.98508525,22,,False,0,False,0,False,,,,1022087152.9850852,67844692.98508525,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1058860096.2853343,6806026.285334356,22,,False,0,False,0,False,,,,1058860096.2853343,6806026.285334356,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1062773526.451987,93596436.45198703,22,,False,0,False,0,False,,3264.TWO,,1062773526.451987,93596436.45198703,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1093156047.2939346,6710207.293934524,22,,False,0,False,0,False,,,,1093156047.2939346,6710207.293934524,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1126552197.2939346,6710207.293934524,22,,False,0,False,0,False,,3189.TW,,1126552197.2939346,6710207.293934524,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1143960360.593258,8011650.593257864,22,,False,0,False,0,False,,2344.TW,,1143960360.593258,8011650.593257864,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1159636713.1624794,115364783.1624794,22,,False,0,False,0,False,,2609.TW,,1159636713.1624794,115364783.1624794,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1175978398.2075176,118203998.20751755,22,,False,0,False,0,False,,2609.TW,,1175978398.2075176,118203998.20751755,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1184827448.4742837,124301028.47428375,22,,False,0,False,0,False,,3529.TWO,,1184827448.4742837,124301028.47428375,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1190839263.962406,14566193.962406024,22,,False,0,False,0,False,,,,1190839263.962406,14566193.962406024,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1226188246.5115097,14241776.511509595,22,,False,0,False,0,False,,,,1226188246.5115097,14241776.511509595,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1226863825.3616593,1111855.3616592847,22,,False,0,False,0,False,,,,1226863825.3616593,1111855.3616592847,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1215099251.4731703,119741951.47317016,22,,False,0,False,0,False,,,,1215099251.4731703,119741951.47317016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1238875286.7692401,11036776.769240037,22,,False,0,False,0,False,,2609.TW,,1238875286.7692401,11036776.769240037,22,0,UNKNOWN,BLOCK_SUBMISSION
