date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,1000,79.33400415167085,79334.00415167086,113.05095591613097,0.0,0.0,7.243476271747994e-05,13805526.0
2012-01-02,2011-12-30,2337.TW,2337.TW,1000,11.974459525400603,11974.459525400602,17.063604823695858,0.0,0.0,0.00010580322208900421,9451508.0
2012-01-02,2011-12-30,2376.TW,2376.TW,4505000,21.205571210382992,95531098.30277538,136131.81508145493,0.0,0.0,2.8443870866720418,1583821.0
2012-01-02,2011-12-30,2408.TW,2408.TW,1000,2.3592328470418242,2359.2328470418242,3.3619068070346,0.0,0.0,0.0003693633763653979,2707361.0
2012-01-02,2011-12-30,2409.TW,2409.TW,7349000,12.964932846145178,95279291.48632091,135772.9903680073,0.0,0.0,0.2624758627746617,27998765.0
2012-01-02,2011-12-30,2801.TW,2801.TW,1000,16.12253308854672,16122.533088546721,22.97460965117908,0.0,0.0,8.386932823184166e-05,11923310.0
2012-01-02,2011-12-30,2812.TW,2812.TW,1000,8.599199973903328,8599.199973903329,12.253859962812244,0.0,0.0,0.0005825149968485939,1716694.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1000,31.892354659709863,31892.35465970986,45.44660539008655,0.0,0.0,3.8368684768679615e-05,26062921.0
2012-01-02,2011-12-30,2887.TW,2887.TW,9098000,10.2979217068988,93690491.68936528,133508.95065734553,0.0,0.0,0.6672799168107746,13634458.0
2012-01-02,2011-12-30,3017.TW,3017.TW,1000,19.09244383240252,19092.44383240252,27.206732461173594,0.0,0.0,0.0014167637149811428,705834.0
2012-01-02,2011-12-30,3189.TW,3189.TW,1187000,78.87030238741646,93619048.93386334,133407.14473075527,0.0,0.0,0.48879095683197576,2428441.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,5055000,18.655437585913464,94303236.99679257,134382.1127204294,0.0,0.0,3.308895725600576,1527700.0
