date,symbol,shares,close,weight
2012-01-02,1301.TW,1000.0,79.2,8.023709520282402e-05
2012-01-02,2337.TW,1000.0,11.85,1.2005171441331623e-05
2012-01-02,2376.TW,4505000.0,21.2,0.09675661634395089
2012-01-02,2408.TW,1000.0,2.39,2.4212961809943105e-06
2012-01-02,2409.TW,7349000.0,12.85,0.0956712374052445
2012-01-02,2801.TW,1000.0,15.95,1.6158859450568724e-05
2012-01-02,2812.TW,1000.0,8.5,8.611304409393991e-06
2012-01-02,2882.TW,1000.0,31.7,3.211509997385759e-05
2012-01-02,2887.TW,9098000.0,10.15,0.0935539202699018
2012-01-02,3017.TW,1000.0,19.0,1.9248798091586568e-05
2012-01-02,3189.TW,1187000.0,77.5,0.09319710833896197
2012-01-02,3264.TWO,5055000.0,18.55,0.09499813732882081
2012-01-02,3481.TW,1000.0,12.15,1.230909983225141e-05
2012-01-02,3529.TWO,1427000.0,62.3,0.09006624067463359
2012-01-02,3533.TW,1000.0,71.1,7.203102864798974e-05
2012-01-02,3653.TW,1000.0,65.6,6.645900814779363e-05
2012-01-02,5536.TWO,504000.0,93.5,0.04774107164568029
2012-01-02,6147.TWO,3237000.0,29.05,0.09526620216961207
2012-01-02,6182.TWO,5123000.0,18.45,0.09575704652094752
2012-01-02,6239.TW,1000.0,61.5,6.230532013855653e-05
2012-01-02,8046.TW,1000.0,60.5,6.129222550215723e-05
2012-01-02,8069.TWO,2418000.0,37.5,0.0918623561555059
2012-01-03,1301.TW,1000.0,79.4,7.898504128094218e-05
2012-01-03,2337.TW,1000.0,12.1,1.203676321787658e-05
2012-01-03,2376.TW,4505000.0,21.8,0.09769574205491248
2012-01-03,2408.TW,1000.0,2.4,2.3874571671821313e-06
2012-01-03,2409.TW,7349000.0,13.05,0.09540323604881681
2012-01-03,2801.TW,1000.0,16.15,1.6065597187496424e-05
2012-01-03,2812.TW,1000.0,8.609999999999998,8.565002587265895e-06
2012-01-03,2882.TW,1000.0,32.65,3.247936521187358e-05
2012-01-03,2887.TW,9098000.0,10.4,0.0941247029970998
2012-01-03,3017.TW,1000.0,19.35,1.9248873410405932e-05
2012-01-03,3189.TW,1187000.0,80.2,0.09469988121962676
2012-01-03,3264.TWO,5055000.0,18.65,0.09378304792873784
2012-01-03,3481.TW,1000.0,12.3,1.2235717981808424e-05
2012-01-03,3529.TWO,1427000.0,63.0,0.08943116116118366
2012-01-03,3533.TW,1000.0,72.0,7.162371501546394e-05
2012-01-03,3653.TW,1000.0,66.0,6.565507209750861e-05
2012-01-03,5536.TWO,504000.0,94.4,0.04732895088221857
2012-01-03,6147.TWO,3237000.0,30.7,0.09885654362507282
2012-01-03,6182.TWO,5123000.0,18.5,0.09428018614511254
