episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.034179887607267534,0.07232909609208815,0.30064573886829427,-1.0684479272550955,-0.034179887607267534,0.07232909609208815,0.30064573886829427,-1.0684479272550955,965820112.3927325,24,6306385.667070849,3659871.6103063,2646514.0567645486,2.596608835860099,8.12094548205854,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034179887607267534,0.07232909609208815,2.5683309546009117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.07700050059370778,0.043823990446614,0.183052618440827,4.349601845782118,0.07700050059370778,0.043823990446614,0.183052618440827,4.349601845782118,1077000500.5937078,24,5424304.185768696,3227764.7883479097,2196539.3974207863,2.2147911332673833,0.19444384126275976,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07700050059370778,0.043823990446614,2.265098097086253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.1728831738954022,0.053969460379918566,0.29015850344990485,5.929675375752853,0.1728831738954022,0.053969460379918566,0.29015850344990485,5.929675375752853,1172883173.8954022,24,5421922.652771268,3284593.5058541056,2137329.1469171625,2.1631465391347158,0.4930170079251702,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1728831738954022,0.053969460379918566,2.304977898844986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.18007468611013677,0.0961385832652838,0.42691292481374726,4.29315033052663,0.18007468611013677,0.0961385832652838,0.42691292481374726,4.29315033052663,1180074686.1101367,24,5541360.341039939,3261481.8523927224,2279878.488647216,2.171394969900608,0.08375701910551067,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18007468611013677,0.0961385832652838,2.2887591946615595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.024977898968362333,0.10108188433366871,0.5019655265630405,-0.2873558148278715,-0.024977898968362333,0.10108188433366871,0.5019100923063068,-0.2874373161939537,975022101.0316377,24,5637104.99522971,3400234.1825096873,2236870.812720022,2.4073976836066384,1.4140404669342137,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024977898968362333,0.10108188433366871,2.386129250883991,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.3828592936472064,0.061162458649019036,0.34590489844643457,10.071523769539493,0.3828592936472064,0.06113439083184258,0.3456754887976637,10.077989724776902,1382859293.6472063,24,4618225.662279606,2787680.11785883,1830545.5444207762,1.771565106544597,2.8650306748466257,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3828592936472064,0.06113439083184258,1.9562667493746186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.13400297157558017,0.08548726004169749,0.34260845882962826,4.027395328689569,0.13400297157558017,0.08548726004169749,0.34260845882962826,4.027395328689569,1134002971.5755801,24,5772679.660054021,3425384.7137298705,2347294.94632415,2.302470561308271,1.07010582010582,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13400297157558017,0.08548726004169749,2.403778746477102,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.02790627756523012,0.08122882580887247,0.3669734158996794,0.9654220215129798,0.02790627756523012,0.08108684583812764,0.365588106600269,0.967728222611825,1027906277.5652301,24,4976309.913139856,3074109.818875635,1902200.0942642211,2.1550269130577924,0.29809035863996275,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02790627756523012,0.08108684583812764,2.157270048333779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.07806927240088335,0.11266757623213552,0.33506464503432204,-2.382185513896478,-0.07806927240088335,0.10511333586599547,0.3231067817946752,-2.4820788970520606,921930727.5991167,24,6817303.729591345,3980647.583036413,2836656.1465549325,2.8850973533554023,0.976947248051711,153,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07806927240088335,0.10511333586599547,2.793436900376431,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.014274814918299183,0.02679708120005797,0.12202909860106698,1.2785041785852456,0.014274814918299183,0.026188069569778705,0.13605578862240184,1.159762064642212,1014274814.9182991,24,6071057.3412994025,3583056.831388819,2488000.5099105835,2.524162048087001,18.139040680024287,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014274814918299183,0.026188069569778705,2.514425846588645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
