signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,891000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.032495175,0.0
2017-12-29,1301.TW,328000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.03242295,0.0
2017-12-29,1303.TW,417000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.03252325,0.0
2017-12-29,1326.TW,315000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.0324965,0.0
2017-12-29,1402.TW,1212000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.032495,0.0
2017-12-29,1519.TW,1560000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1560000.0,0.032536425,0.0
2017-12-29,1590.TW,60000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.0323675,0.0
2017-12-29,1605.TW,1847000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1847000.0,0.032516,0.0
2017-12-29,1785.TWO,1534000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1534000.0,0.0325314,0.0
2017-12-29,1802.TW,1455000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.032530425,0.0
2017-12-29,1815.TWO,1429000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1429000.0,0.032521125,0.0
2017-12-29,2308.TW,226000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.03250275,0.0
2017-12-29,2327.TW,92000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.0326525,0.0
2017-12-29,2345.TW,306000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.032489,0.0
2017-12-29,2357.TW,116000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.03256175,0.0
2017-12-29,2377.TW,423000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.03244009999999999,0.0
2017-12-29,2891.TW,1586000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.03252325,0.0
2017-12-29,3017.TW,1003000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.0325134,0.0
2017-12-29,3163.TWO,748000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.0324849,0.0
2017-12-29,3231.TW,1357000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1357000.0,0.032512125,0.0
2017-12-29,3529.TWO,75000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.0322385,0.0
2017-12-29,3533.TW,160000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.032421,0.0
2017-12-29,5274.TWO,45000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.032669,0.0
2017-12-29,6274.TWO,387000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.032472499999999994,0.0
2017-12-29,6415.TW,46000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.03162,0.0
2017-12-29,6505.TW,280000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.03239775,0.0
2017-12-29,6510.TWO,27000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.0314875,0.0
2017-12-29,6548.TWO,73000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.03200925,0.0
2018-01-03,2308.TW,-226000,1009927528.7146741,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,6488.TWO,79000,1009927528.7146741,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.03377024492381723,0.0
2018-01-04,3231.TW,-1357000,1021299677.8948741,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6182.TWO,745000,1021299677.8948741,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.03394277972500082,0.0
2018-01-05,2357.TW,-116000,1023667002.618502,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6290.TWO,479000,1023667002.618502,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.03391317675689289,0.0
2018-01-08,2376.TW,568000,1022786122.5737373,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.03390591565002376,0.0
2018-01-08,3017.TW,-1003000,1022786122.5737373,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,3163.TWO,-748000,1024939413.8442354,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5871.TW,369000,1024939413.8442354,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.03395995853984181,0.0
2018-01-10,1590.TW,-60000,1017171565.5345179,498.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2883.TW,3240000,1017171565.5345179,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,3240000.0,0.03392871583257884,0.0
2018-01-11,2395.TW,152000,1016041526.1641092,225.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.033845811528815,0.0
2018-01-11,3533.TW,-160000,1016041526.1641092,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,3264.TWO,851000,1016817230.7710707,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.03391538710830937,0.0
2018-01-12,6510.TWO,-27000,1016817230.7710707,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,535000,1015756663.072472,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.033898522403828235,0.0
2018-01-15,6415.TW,-46000,1015756663.072472,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-306000,1015210369.8751142,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,273000,1015210369.8751142,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.03394468872913425,0.0
2018-01-17,1605.TW,-1847000,1019737802.4211826,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,186000,1019737802.4211826,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.034017567964664305,0.0
2018-01-18,1802.TW,-1455000,1016419374.0744567,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
