date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001031478.7146741,91681078.71467414,28,,False,0,False,0,False,,,,1001031478.7146741,91681078.71467414,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1009927528.7146741,91681078.71467414,28,,False,0,False,0,False,,,,1009927528.7146741,91681078.71467414,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021299677.8948741,88829177.89487416,28,,False,0,False,0,False,,,,1021299677.8948741,88829177.89487416,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1023667002.618502,85101302.61850204,28,,False,0,False,0,False,,,,1023667002.618502,85101302.61850204,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1022786122.5737373,83133922.5737373,28,,False,0,False,0,False,,,,1022786122.5737373,83133922.5737373,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1024939413.8442354,78838613.84423544,28,,False,0,False,0,False,,,,1024939413.8442354,78838613.84423544,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1017171565.5345179,73586115.53451788,28,,False,0,False,0,False,,,,1017171565.5345179,73586115.53451788,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1016041526.1641092,68688426.16410929,28,,False,0,False,0,False,,,,1016041526.1641092,68688426.16410929,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1016817230.7710707,63990280.77107071,28,,False,0,False,0,False,,,,1016817230.7710707,63990280.77107071,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1015756663.072472,58803413.072471954,28,,False,0,False,0,False,,,,1015756663.072472,58803413.072471954,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1015210369.8751142,52607969.87511414,28,,False,0,False,0,False,,,,1015210369.8751142,52607969.87511414,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1019737802.4211826,50611252.42118257,28,,False,0,False,0,False,,,,1019737802.4211826,50611252.42118257,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1016419374.0744567,47023974.074456684,28,,False,0,False,0,False,,,,1016419374.0744567,47023974.074456684,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1017236088.7475266,42287188.747526586,28,,False,0,False,0,False,,,,1017236088.7475266,42287188.747526586,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1033101160.5944787,42706510.5944787,28,,False,0,False,0,False,,,,1033101160.5944787,42706510.5944787,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1020577338.216447,39570538.21644701,28,,False,0,False,0,False,,,,1020577338.216447,39570538.21644701,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1027939899.6447539,38873749.64475389,28,,False,0,False,0,False,,,,1027939899.6447539,38873749.64475389,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1024167823.4028317,36884773.40283163,28,,False,0,False,0,False,,,,1024167823.4028317,36884773.40283163,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1018704704.7390614,35174504.739061415,28,,False,0,False,0,False,,,,1018704704.7390614,35174504.739061415,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1031643731.3549626,35549581.3549626,28,,False,0,False,0,False,,,,1031643731.3549626,35549581.3549626,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1007956430.370683,36649430.370682925,28,,False,0,False,0,False,,,,1007956430.370683,36649430.370682925,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1010895588.2603798,37388638.26037985,28,,False,0,False,0,False,,,,1010895588.2603798,37388638.26037985,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1004289116.3133607,34511316.31336073,28,,False,0,False,0,False,,,,1004289116.3133607,34511316.31336073,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1005475475.166493,37349225.16649311,28,,False,0,False,0,False,,,,1005475475.166493,37349225.16649311,28,0,UNKNOWN,BLOCK_SUBMISSION
