date,symbol,shares,close,weight
2018-01-02,1101.TW,891000.0,36.55,0.03253249342549632
2018-01-02,1301.TW,328000.0,98.1,0.03214364451487085
2018-01-02,1303.TW,417000.0,77.0,0.03207591437706635
2018-01-02,1326.TW,315000.0,103.5,0.03256890586683813
2018-01-02,1402.TW,1212000.0,26.8,0.03244813044411592
2018-01-02,1519.TW,1560000.0,20.9,0.03257040432121434
2018-01-02,1590.TW,60000.0,523.0,0.03134766555023021
2018-01-02,1605.TW,1847000.0,18.0,0.03321174279423052
2018-01-02,1785.TWO,1534000.0,23.15,0.03547550776884418
2018-01-02,1802.TW,1455000.0,22.15,0.03219504149997472
2018-01-02,1815.TWO,1429000.0,24.0,0.034260660857574746
2018-01-02,2308.TW,226000.0,141.0,0.03183316476812097
2018-01-02,2327.TW,92000.0,354.0,0.032534441416185396
2018-01-02,2345.TW,306000.0,111.5,0.03408384324118243
2018-01-02,2357.TW,116000.0,278.0,0.03221477114926144
2018-01-02,2377.TW,423000.0,79.9,0.033762874313799096
2018-01-02,2891.TW,1586000.0,20.45,0.03240027980103575
2018-01-02,3017.TW,1003000.0,33.5,0.033565877511807216
2018-01-02,3163.TWO,748000.0,42.75,0.031944050391960216
2018-01-02,3231.TW,1357000.0,23.8,0.03226332107105052
2018-01-02,3529.TWO,75000.0,425.0,0.0318421554943782
2018-01-02,3533.TW,160000.0,199.5,0.031887109125664385
2018-01-02,5274.TWO,45000.0,706.0,0.03173726368804378
2018-01-02,6274.TWO,387000.0,83.79999999999998,0.03239718299532491
2018-01-02,6415.TW,46000.0,687.0,0.03156943679790871
2018-01-02,6505.TW,280000.0,115.0,0.032166820609222845
2018-01-02,6510.TWO,27000.0,1105.0,0.029804257542738
2018-01-02,6548.TWO,73000.0,433.0,0.03157642958499767
2018-01-03,1101.TW,891000.0,37.35,0.03295172084511222
2018-01-03,1301.TW,328000.0,98.5,0.031990414243998386
2018-01-03,1303.TW,417000.0,78.2,0.03228885149957413
2018-01-03,1326.TW,315000.0,103.5,0.032282019326171765
2018-01-03,1402.TW,1212000.0,26.6,0.031922290543986404
2018-01-03,1519.TW,1560000.0,21.0,0.03243797111035617
2018-01-03,1590.TW,60000.0,527.0,0.03130917724387857
2018-01-03,1605.TW,1847000.0,17.75,0.03246198273427028
2018-01-03,1785.TWO,1534000.0,24.0,0.036454100866876456
2018-01-03,1802.TW,1455000.0,22.0,0.03169534356662091
2018-01-03,1815.TWO,1429000.0,23.6,0.033392891114593884
2018-01-03,2308.TW,226000.0,139.0,0.031105202211865957
2018-01-03,2327.TW,92000.0,389.0,0.03543620604692999
2018-01-03,2345.TW,306000.0,113.0,0.03423810027637044
2018-01-03,2357.TW,116000.0,277.0,0.03181614431373518
2018-01-03,2377.TW,423000.0,85.0,0.03560156444666838
2018-01-03,2891.TW,1586000.0,20.65,0.03242896056282551
2018-01-03,3017.TW,1003000.0,32.55,0.032326725504304626
2018-01-03,3163.TWO,748000.0,42.2,0.031255311992706314
2018-01-03,3231.TW,1357000.0,23.6,0.03171039415150728
2018-01-03,3529.TWO,75000.0,423.0,0.03141314510000151
2018-01-03,3533.TW,160000.0,199.0,0.03152701465670758
2018-01-03,5274.TWO,45000.0,713.0,0.03176960632099444
2018-01-03,6274.TWO,387000.0,89.0,0.034104427318498096
2018-01-03,6415.TW,46000.0,687.0,0.031291354182828926
2018-01-03,6505.TW,280000.0,117.5,0.03257659491852009
2018-01-03,6510.TWO,27000.0,1115.0,0.02980906960553335
2018-01-03,6548.TWO,73000.0,437.5,0.031623556237393165
2018-01-04,1101.TW,891000.0,37.2,0.032453941499638615
2018-01-04,1301.TW,328000.0,98.5,0.03163420169346766
2018-01-04,1303.TW,417000.0,78.0,0.03184765520248016
2018-01-04,1326.TW,315000.0,104.5,0.03223099028861959
2018-01-04,1402.TW,1212000.0,26.35,0.031270155754702295
2018-01-04,1519.TW,1560000.0,21.0,0.03207677502408074
2018-01-04,1590.TW,60000.0,532.0,0.03125429361320687
2018-01-04,1605.TW,1847000.0,17.5,0.0316483992892506
2018-01-04,1785.TWO,1534000.0,24.3,0.036498787580971866
2018-01-04,1802.TW,1455000.0,21.85,0.0311287183263681
2018-01-04,1815.TWO,1429000.0,23.7,0.03316098176962911
2018-01-04,2327.TW,92000.0,398.5,0.03589739700649719
2018-01-04,2345.TW,306000.0,120.5,0.036103996503752414
2018-01-04,2357.TW,116000.0,271.0,0.030780387657417647
2018-01-04,2377.TW,423000.0,86.2,0.035702155585868325
2018-01-04,2891.TW,1586000.0,20.65,0.03206786480879627
2018-01-04,3017.TW,1003000.0,32.2,0.03162303944574866
2018-01-04,3163.TWO,748000.0,42.5,0.031127004823428776
2018-01-04,3231.TW,1357000.0,23.45,0.03115799474801706
2018-01-04,3529.TWO,75000.0,430.0,0.03157741131033589
2018-01-04,3533.TW,160000.0,218.5,0.03423089300494086
2018-01-04,5274.TWO,45000.0,715.0,0.0315039754700793
2018-01-04,6274.TWO,387000.0,90.3,0.03421728289587997
2018-01-04,6415.TW,46000.0,683.0,0.03076276305575606
2018-01-04,6488.TWO,79000.0,430.0,0.03326153991355381
2018-01-04,6505.TW,280000.0,119.0,0.032625095964663314
2018-01-04,6510.TWO,27000.0,1165.0,0.030798991403615982
2018-01-04,6548.TWO,73000.0,481.0,0.03438070211906431
2018-01-05,1101.TW,891000.0,37.3,0.032465928778585125
2018-01-05,1301.TW,328000.0,98.4,0.03152900300336071
2018-01-05,1303.TW,417000.0,78.0,0.03177400455108908
2018-01-05,1326.TW,315000.0,104.0,0.032002594511888284
2018-01-05,1402.TW,1212000.0,26.65,0.03155303425564985
2018-01-05,1519.TW,1560000.0,21.3,0.03245977443348669
2018-01-05,1590.TW,60000.0,524.0,0.030713112681738937
2018-01-05,1605.TW,1847000.0,17.8,0.03211649874021814
2018-01-05,1785.TWO,1534000.0,24.0,0.03596482049907445
2018-01-05,1802.TW,1455000.0,22.15,0.03148313847917471
2018-01-05,1815.TWO,1429000.0,23.9,0.03336348628278302
2018-01-05,2327.TW,92000.0,404.0,0.03630868232044761
2018-01-05,2345.TW,306000.0,121.5,0.03631942800236552
2018-01-05,2357.TW,116000.0,272.0,0.03082252326126676
2018-01-05,2377.TW,423000.0,88.59999999999998,0.03661131979846295
2018-01-05,2891.TW,1586000.0,20.9,0.03238103789143362
2018-01-05,3017.TW,1003000.0,32.3,0.03164788932057977
2018-01-05,3163.TWO,748000.0,42.5,0.031055020742763385
2018-01-05,3529.TWO,75000.0,438.0,0.03209051372758028
2018-01-05,3533.TW,160000.0,215.0,0.03360467799783141
2018-01-05,5274.TWO,45000.0,709.0,0.031167361962814274
2018-01-05,6182.TWO,745000.0,47.15,0.03431462566454431
2018-01-05,6274.TWO,387000.0,88.79999999999998,0.03357107331983357
2018-01-05,6415.TW,46000.0,675.0,0.030332129413740267
2018-01-05,6488.TWO,79000.0,433.5,0.03345472689106783
2018-01-05,6505.TW,280000.0,120.0,0.03282317385834695
2018-01-05,6510.TWO,27000.0,1125.0,0.029672735296050263
2018-01-05,6548.TWO,73000.0,494.5,0.035263908973974335
2018-01-08,1101.TW,891000.0,38.2,0.0332779251192335
2018-01-08,1301.TW,328000.0,99.5,0.03190891945021196
2018-01-08,1303.TW,417000.0,79.5,0.032412934892563486
2018-01-08,1326.TW,315000.0,105.5,0.0324921303354936
2018-01-08,1402.TW,1212000.0,26.5,0.0314024597040663
2018-01-08,1519.TW,1560000.0,22.1,0.03370792704269848
2018-01-08,1590.TW,60000.0,513.0,0.030094268313442953
2018-01-08,1605.TW,1847000.0,17.7,0.031963574083048917
2018-01-08,1785.TWO,1534000.0,24.15,0.03622076911522543
2018-01-08,1802.TW,1455000.0,22.75,0.032363804386301286
2018-01-08,1815.TWO,1429000.0,23.1,0.03227448952566344
2018-01-08,2327.TW,92000.0,400.0,0.035980151849730364
2018-01-08,2345.TW,306000.0,121.5,0.03635070830492188
2018-01-08,2377.TW,423000.0,88.7,0.036684209114594246
2018-01-08,2891.TW,1586000.0,21.5,0.03333932603054227
2018-01-08,3017.TW,1003000.0,31.0,0.03040029514846919
2018-01-08,3163.TWO,748000.0,41.25,0.03016759742726713
2018-01-08,3529.TWO,75000.0,446.0,0.032704784765583715
2018-01-08,3533.TW,160000.0,210.5,0.03292966071464453
2018-01-08,5274.TWO,45000.0,719.0,0.0316341797037507
2018-01-08,6182.TWO,745000.0,45.05,0.03281453400594057
2018-01-08,6274.TWO,387000.0,92.8,0.035113499496480335
2018-01-08,6290.TWO,479000.0,68.1,0.0318931781337777
2018-01-08,6415.TW,46000.0,680.0,0.03058312907227081
2018-01-08,6488.TWO,79000.0,435.0,0.0335993999542387
2018-01-08,6505.TW,280000.0,122.0,0.033398967043119274
2018-01-08,6510.TWO,27000.0,1070.0,0.02824637464507365
2018-01-08,6548.TWO,73000.0,487.0,0.034758977674178376
2018-01-09,1101.TW,891000.0,38.3,0.033294943622088256
2018-01-09,1301.TW,328000.0,102.5,0.03280193887158815
2018-01-09,1303.TW,417000.0,81.7,0.03323991597924597
