date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001031478.7146741,1001031478.7146741,91681078.71467414,0.09158660907686218,28,0.0,0,1292512.632330518,0.0,1292512.632330518,907026408.6529952,0.9070264086529952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1009927528.7146741,1009927528.7146741,91681078.71467414,0.09077985905717002,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1021299677.8948741,1021299677.8948741,88829177.89487416,0.08697660424016862,28,0.0,0,93314.12231173918,94228.85514357687,187542.97745531605,65483594.60472925,0.06483989468835417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1023667002.618502,1023667002.618502,85101302.61850204,0.08313377533984789,28,0.0,0,96260.72050623219,96023.68791516042,192284.4084213926,67551382.81139101,0.06614256742999218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1022786122.5737373,1022786122.5737373,83133922.5737373,0.08128182494746725,28,0.0,0,93100.2812726927,95331.87424264452,188432.15551533722,65333530.71767908,0.06382303087875095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1024939413.8442354,1024939413.8442354,78838613.84423544,0.07692026746101588,28,0.0,0,95292.88248321938,94149.49782696972,189442.3803101891,66872198.23383815,0.06538238714616215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1017171565.5345179,1017171565.5345179,73586115.53451788,0.07234385823186947,28,0.0,0,90981.83025465498,88160.31338736563,179142.14364202062,63846898.42431929,0.062293339061719785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1016041526.1641092,1016041526.1641092,68688426.16410929,0.06760395554247736,28,0.0,0,90328.65171816494,88003.75583800024,178332.40755616518,63388527.52151926,0.06231842264309556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1016817230.7710707,1016817230.7710707,63990280.77107071,0.06293193981630871,28,0.0,0,91432.62448451741,89469.00222895171,180901.6267134691,64163245.25229291,0.06315021935622085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1015756663.072472,1015756663.072472,58803413.072471954,0.05789124030415192,28,0.0,0,92119.84954556134,89460.33140306306,181580.1809486244,64645508.453025505,0.06357633062925543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1015210369.8751142,1015210369.8751142,52607969.87511414,0.05181977197650739,28,0.0,0,89951.71074357507,85656.25846680523,175607.96921038028,63124007.53935091,0.06214481266449458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1019737802.4211826,1019737802.4211826,50611252.42118257,0.049631633054119724,28,0.0,0,95800.89343132757,98138.87919522941,193939.77262655698,67228697.14479128,0.06622144448057736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1016419374.0744567,1016419374.0744567,47023974.074456684,0.04626434252817774,28,0.0,0,95009.61571271718,94914.08984110209,189923.70555381925,66673414.53524013,0.06538289977770383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1017236088.7475266,1017236088.7475266,42287188.747526586,0.041570672939447856,28,0.0,0,91193.70815120643,89158.72766459847,180352.4358158049,63995584.66751328,0.0629617914611153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1033101160.5944787,1033101160.5944787,42706510.5944787,0.04133816921655962,28,0.0,0,97481.39078519148,103542.5089201878,201023.89970537927,68407993.53346771,0.06724888577016093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1020577338.216447,1020577338.216447,39570538.21644701,0.03877269927000356,28,0.0,0,96584.46315713758,97254.65606666985,193839.1192238074,67778570.63658777,0.06560690590801956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1027939899.6447539,1027939899.6447539,38873749.64475389,0.0378171424790382,28,0.0,0,95146.06300226593,99400.38734668473,194546.45034895066,66769167.019133985,0.06542293711500519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1024167823.4028317,1024167823.4028317,36884773.40283163,0.03601438412728174,28,0.0,0,96698.19226587802,99097.80043235135,195795.99269822938,67858380.53745826,0.06601395719818781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1018704704.7390614,1018704704.7390614,35174504.739061415,0.03452865641576798,28,0.0,0,95534.671467862,98288.14329792705,193822.81476578905,67041874.71428913,0.06545985255769926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1031643731.3549626,1031643731.3549626,35549581.3549626,0.034459164801274686,28,0.0,0,91857.88619539514,97539.22237132833,189397.10856672347,64461674.52308431,0.06327807678045033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1007956430.370683,1007956430.370683,36649430.370682925,0.03636013350021969,28,0.0,0,91303.55132672578,98042.7944387822,189346.34576550798,64072667.5977023,0.06210735901390023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1010895588.2603798,1010895588.2603798,37388638.26037985,0.03698565776186723,28,0.0,0,95731.27367743046,102175.43366126968,197906.70733870013,67179841.17714417,0.06664954868380404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1004289116.3133607,1004289116.3133607,34511316.31336073,0.03436392544016421,28,0.0,0,92789.4540849037,93636.76597261414,186426.22005751784,65115406.375371024,0.06441358250205266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1005475475.166493,1005475475.166493,37349225.16649311,0.037145834074479626,28,0.0,0,92909.31320905576,102349.0278534563,195258.34106251207,65199518.04144263,0.0649210640465598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
