date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,891000,36.45324376827878,32479840.197536394,46283.772281489364,0.0,0.0,0.06504150976892817,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,328000,97.79783112461547,32077688.608873874,45710.70626764527,0.0,0.0,0.06065129131776765,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,417000,77.00110123117575,32109459.21340029,45755.97937909541,0.0,0.0,0.07314644795937197,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,315000,102.50697855234256,32289698.243987907,46012.81999768277,0.0,0.0,0.02521775127948065,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1212000,26.960778721696673,32676463.810696367,46563.96093024233,0.0,0.0,0.11833429829811457,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1560000,20.731640768751998,32341359.599253118,46086.43742893569,0.0,0.0,1.5147439937002185,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,60000,525.6861583042852,31541169.49825711,44946.16653501639,0.0,0.0,0.13312949728083,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,1847000,17.946443227244654,33147080.640720874,47234.589913027245,0.0,0.0,0.09988010601892011,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1534000,22.39365470874033,34351866.32320766,48951.40951057092,0.0,0.0,0.06275702150430298,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1455000,22.23862908197362,32357205.314271618,46109.01757283706,0.0,0.0,0.2327369189854782,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1429000,23.44709187887571,33505894.29491339,47745.89937025158,0.0,0.0,0.02848151490885726,50172893.0
2018-01-02,2017-12-29,2308.TW,2308.TW,226000,141.71141981974716,32026780.87926286,45638.16275294958,0.0,0.0,0.0542351925925286,4167036.0
2018-01-02,2017-12-29,2327.TW,2327.TW,92000,348.83762112073924,32093061.14310801,45732.612128928915,0.0,0.0,0.040068709125561396,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,306000,110.51650619841207,33818050.89671409,48190.72252781758,0.0,0.0,0.03295080251356475,9286572.0
2018-01-02,2017-12-29,2357.TW,2357.TW,116000,277.8275156475686,32227991.815117955,45924.88833654309,0.0,0.0,0.3173283144395325,365552.0
2018-01-02,2017-12-29,2377.TW,2377.TW,423000,79.25250121347615,33523808.01330041,47771.42641895309,0.0,0.0,0.02968341271950375,14250383.0
2018-01-02,2017-12-29,2891.TW,2891.TW,1586000,20.4337097535768,32407863.669172805,46181.20572857125,0.0,0.0,0.08503138306761383,18651937.0
2018-01-02,2017-12-29,3017.TW,3017.TW,1003000,32.916955203093664,33015706.068702944,47047.381147901695,0.0,0.0,0.11104154869194052,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,748000,42.62183894271475,31881135.529150635,45430.618129039656,0.0,0.0,0.48716819807685796,1535404.0
2018-01-02,2017-12-29,3231.TW,3231.TW,1357000,23.945359706810915,32493853.12214241,46303.74069905294,0.0,0.0,0.08087062321274135,16779888.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,75000,424.44820947246825,31833615.71043512,45362.90238737004,0.0,0.0,0.6876065790197481,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,160000,200.4724648858698,32075594.38173917,45707.72199397832,0.0,0.0,0.15820516243220661,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,45000,710.9210903873744,31991449.06743185,45587.81492109039,0.0,0.0,0.6456241032998565,69700.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,387000,83.64617370682826,32371069.22454254,46128.773644973124,0.0,0.0,0.23949916825095058,1615872.0
