target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041290425,1105000,1105000,0.050577188705463405,0.050577188705463405,0.17367190588141854,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.19986743136184035,0.7982331429060288,-0.23072336745063754,0.36148421988193125,1101.TW,2016-10-19,2016-10-20
0.0413055,502000,502000,0.05820998606705943,0.05820998606705943,0.2039742225631848,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.18415610366383964,0.7982331429060288,-0.20047165574989387,0.34649810290437966,1301.TW,2016-10-19,2016-10-20
0.04124745,645000,645000,0.03996069169360924,0.03996069169360924,0.1846532120852709,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.14939885305801667,0.7982331429060288,-0.15415607827907862,0.263683936686664,1303.TW,2016-10-19,2016-10-20
0.041262,448000,448000,0.11518659960713279,0.11518659960713279,0.2600990764790226,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.24866102737522433,0.7982331429060288,-0.2283573059787916,0.4883369802134241,1326.TW,2016-10-19,2016-10-20
0.041285425,1695000,1695000,0.0428846542262786,0.0428846542262786,0.1591838701085476,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.19223463684226025,0.7982331429060288,-0.22767442379896832,0.3430502072718925,1402.TW,2016-10-19,2016-10-20
0.04082975,110000,110000,0.02783597203911103,0.02783597203911103,0.15053393639938759,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.14128264724427278,0.7982331429060288,-0.13955360118424437,0.22483202028283333,2207.TW,2016-10-19,2016-10-20
0.04130775,2503000,2503000,0.026208308205836528,0.026208308205836528,0.1281734497752686,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.16314946235899724,0.7982331429060288,-0.19760960536775818,0.27963269679979813,2313.TW,2016-10-19,2016-10-20
0.0413236,501000,501000,0.03861124509252274,0.03861124509252274,0.18051752026856063,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.1492339767145291,0.7982331429060288,-0.15507575921946887,0.2619047244248812,2317.TW,2016-10-19,2016-10-20
0.04121625,217000,217000,0.033807496028067756,0.033807496028067756,0.17076172650826713,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.14259983778275567,0.7982331429060288,-0.13915351608495988,0.2363749831614623,2330.TW,2016-10-19,2016-10-20
0.041301075,9494000,9494000,0.022412029065674594,0.022412029065674594,0.08734269050904574,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-10-17,"{""long_momentum"": 0.13775774373151217, ""mean_reversion"": 0.10088342854698562, ""medium_momentum"": 0.12330786527403775, ""ridge"": 0.15750437476760232, ""risk_adjusted"": 0.13133053614448847, ""short_momentum"": 0.1054737570211686, ""trend"": 0.13840593654706757, ""volume_momentum"": 0.10533635796713747}",0.15699061994960659,0.5875604269717538,-0.18925354312441922,0.2636840762761353,2337.TW,2016-10-19,2016-10-20
