total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10410017880573696,0.11997172973917225,0.21532838914031652,-5.243851735252715,-0.10410017880573696,0.11997172973917225,0.21532838914031652,-5.243851735252715,6924455.324255222,3987831.6322736638,2936623.6919815587,2.8850101815835316,0.0,24.776687850155813,49,5,154,24,2010-01-04,2010-02-04,895899821.194263,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6924455.324255222,895899821.194263,0,0,0,0,0,0,0.20532057525798073,0.09096251364322398,0.857474071562852,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10410017880573696,,0.11997172973917225,2.798478338437658,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_d4ad76ccc4f8,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03367542677921209,0.028404555468504622,0.1138821894065838,3.1103470374202704,0.03367542677921209,0.028404555468504622,0.1138821894065838,3.1103470374202704,6490994.751805473,3787966.5390692544,2703028.212736219,2.681749911355356,0.0,100.29498525073747,37,2,138,24,2010-11-01,2010-12-02,1033675426.779212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6490994.751805473,1033675426.779212,0,0,0,0,0,0,0.1997559363387429,0.08744324668726298,0.8629397876409897,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03367542677921209,,0.028404555468504622,2.6582221326801787,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_d4ad76ccc4f8,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08164533190774037,0.13300307666443534,0.2912069390210617,-2.924898702811689,-0.08164533190774037,0.12694443445757064,0.28609008181596446,-2.982214150281911,6727952.640257235,3869632.532295919,2858320.1079613157,2.8677581520766418,0.0,17.398226063224925,51,15,160,24,2011-08-01,2011-09-01,918354668.0922596,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6727952.640257235,918354668.0922596,0,0,0,0,0,0,0.2065217622112799,0.08818890564232264,0.8557828747500836,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08164533190774037,,0.12694443445757064,2.7155316016111715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_d4ad76ccc4f8,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.00380281484347611,0.03995449139225249,0.16685986852681756,0.3188107051507918,0.00380281484347611,0.03995449139225249,0.16415194042273826,0.3214667212105185,7354539.370657887,4184451.1005636468,3170088.2700942405,2.9690982918322315,0.0,29.60714285714287,77,17,160,24,2012-06-01,2012-07-04,1003802814.843476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7354539.370657887,1003802814.843476,0,0,0,0,0,0,0.20480313572380496,0.09587186651356262,0.8556817794426579,22,29,True,0,0,0,COMPLETE,True,PASS,,0.00380281484347611,,0.03995449139225249,2.9364569126762428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_d4ad76ccc4f8,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.040385843745763816,0.023573589164634368,0.11571487143852045,3.651098618626785,0.040385843745763816,0.023573589164634368,0.11571487143852045,3.651098618626785,6229835.242262727,3658940.479515263,2570894.7627474647,2.5534815646639974,0.0,23.63471042685982,70,12,146,24,2013-04-01,2013-05-07,1040385843.7457638,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6229835.242262727,1040385843.7457638,0,0,0,0,0,0,0.19991877305154035,0.0908426712472858,0.8651316379587711,22,30,True,0,0,0,COMPLETE,True,PASS,,0.040385843745763816,,0.023573589164634368,2.567677529484395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_d4ad76ccc4f8,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02206896396907254,0.02197622539993105,0.08875782271224389,2.6260657378001073,0.02206896396907254,0.02197622539993105,0.08875782271224389,2.6260657378001073,7421505.798015411,4194555.1751615275,3226950.622853884,2.9481877284417606,0.0,,72,14,163,24,2014-01-02,2014-02-12,1022068963.9690726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7421505.798015411,1022068963.9690726,0,0,0,0,0,0,0.2053376846222615,0.0896829178174744,0.8561634425169781,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02206896396907254,,0.02197622539993105,2.943547491341422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_d4ad76ccc4f8,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03824466680943939,0.022094380093062194,0.1434816286752247,2.8171561925440405,0.03824466680943939,0.022094380093062194,0.1434816286752247,2.8171561925440405,6285084.910499151,3684381.1965816366,2600703.713917515,2.5783463511242664,0.0,1.2430555555555556,49,3,150,24,2014-11-03,2014-12-04,1038244666.8094394,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6285084.910499151,1038244666.8094394,0,0,0,0,0,0,0.20066942985030592,0.09219615475367877,0.8654758871380469,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03824466680943939,,0.022094380093062194,2.5855306642678144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_d4ad76ccc4f8,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d4ad76ccc4f8,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.019827353049929552,0.0402536095335122,0.14498782367707053,1.4924831508234155,0.019827353049929552,0.03848431386582507,0.14813729740917184,1.4636903909774073,6550062.509669449,3818038.0308531416,2732024.478816308,2.6600101346655025,0.0,,62,19,158,24,2016-06-01,2016-07-06,1019827353.0499296,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6550062.509669449,1019827353.0499296,0,0,0,0,0,0,0.2011392050514285,0.08492556653435832,0.8646971006004158,22,30,True,0,0,0,COMPLETE,True,PASS,,0.019827353049929552,,0.03848431386582507,2.679324933932029,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d4ad76ccc4f8,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.010004096183841793,0.036715776908103015,0.1488424776967928,-0.6376452872881267,-0.010004096183841793,0.036715776908103015,0.1488424776967928,-0.6376452872881267,6797135.526691201,3938417.248635798,2858718.278055403,2.773307236317104,0.0,2.4886720515465113,51,5,145,24,2017-04-05,2017-05-09,989995903.8161582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6797135.526691201,989995903.8161582,0,0,0,0,0,0,0.2080737947442119,0.08748192411545055,0.855336166386536,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.010004096183841793,,0.036715776908103015,2.763801577990034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_d4ad76ccc4f8,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
