signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,4147.TWO,422000,1000000000.0,86.0,BUY_CASH_CAP_CORRECTION,422000.0,0.036292,0.0
2024-12-31,5347.TWO,363000,1000000000.0,99.9000015258789,BUY_CASH_CAP_CORRECTION,363000.0,0.036263700553894045,0.0
2024-12-31,5536.TWO,97000,1000000000.0,371.5,BUY_CASH_CAP_CORRECTION,97000.0,0.0360355,0.0
2024-12-31,5904.TWO,73000,1000000000.0,496.5000091552734,BUY_CASH_CAP_CORRECTION,73000.0,0.03624450066833496,0.0
2024-12-31,6125.TWO,403000,1000000000.0,90.0999984741211,BUY_CASH_CAP_CORRECTION,403000.0,0.0363102993850708,0.0
2024-12-31,6223.TWO,39000,1000000000.0,926.0,BUY_CASH_CAP_CORRECTION,39000.0,0.036114,0.0
2024-12-31,6446.TW,59000,1000000000.0,615.0000001026398,BUY_CASH_CAP_CORRECTION,59000.0,0.03628500000605575,0.0
2024-12-31,8086.TWO,328000,1000000000.0,110.5,BUY_CASH_CAP_CORRECTION,328000.0,0.036244,0.0
2024-12-31,8299.TWO,67000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,67000.0,0.035778,0.0
2025-01-02,2330.TW,-29000,994907324.7987764,1065.0,SELL_THEN_WAIT_SETTLEMENT,4000.0,0.004281805846450674,0.0
2025-01-02,2353.TW,-12000,994907324.7987764,40.95000076293945,SELL_THEN_WAIT_SETTLEMENT,900000.0,0.03704365197441838,0.0
2025-01-02,2801.TW,-2000,994907324.7987764,18.099999747276303,SELL_THEN_WAIT_SETTLEMENT,2032000.0,0.0369674627673529,0.0
2025-01-02,3529.TWO,-10000,994907324.7987764,3060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-02,3653.TW,-23000,994907324.7987764,1455.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-02,5904.TWO,-73000,994907324.7987764,490.9999969482421,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,2049.TW,8000,992648760.7258818,303.0,BUY_WITH_SETTLED_CASH,118000.0,0.03601878268991604,0.0
2025-01-03,2330.TW,29000,992648760.7258818,1075.0,BUY_WITH_SETTLED_CASH,33000.0,0.035737716505139884,0.0
2025-01-03,2357.TW,57000,992648760.7258818,623.0,BUY_WITH_SETTLED_CASH,57000.0,0.03577398310962713,0.0
2025-01-03,2368.TW,2000,992648760.7258818,237.0,BUY_WITH_SETTLED_CASH,152000.0,0.03629078222357038,0.0
2025-01-03,2379.TW,4000,992648760.7258818,537.0,BUY_WITH_SETTLED_CASH,67000.0,0.03624544896796132,0.0
2025-01-03,3227.TWO,7000,992648760.7258818,243.5,BUY_WITH_SETTLED_CASH,148000.0,0.0363048859030932,0.0
2025-01-03,6121.TWO,93000,992648760.7258818,386.0,BUY_WITH_SETTLED_CASH,93000.0,0.03616384910786502,0.0
2025-01-03,6188.TWO,330000,992648760.7258818,109.0,BUY_WITH_SETTLED_CASH,330000.0,0.03623638231683951,0.0
2025-01-03,8086.TWO,1000,992648760.7258818,109.5,BUY_WITH_SETTLED_CASH,329000.0,0.036292293332090685,0.0
2025-01-03,8299.TWO,2000,992648760.7258818,520.0,BUY_WITH_SETTLED_CASH,69000.0,0.0361457158056214,0.0
2025-01-06,1504.TW,-12000,1004874792.5054922,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,683000.0,0.036295269136205295,0.0
2025-01-06,2330.TW,-1000,1004874792.5054922,1125.0,SELL_THEN_WAIT_SETTLEMENT,32000.0,0.03582535880936952,0.0
2025-01-06,2353.TW,-900000,1004874792.5054922,38.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,2356.TW,-29000,1004874792.5054922,52.5,SELL_THEN_WAIT_SETTLEMENT,695000.0,0.03631049387657973,0.0
2025-01-06,2377.TW,-3000,1004874792.5054922,188.0,SELL_THEN_WAIT_SETTLEMENT,194000.0,0.03629506906931458,0.0
2025-01-06,3044.TW,-1000,1004874792.5054922,199.5,SELL_THEN_WAIT_SETTLEMENT,182000.0,0.036132859805816604,0.0
2025-01-06,3711.TW,-5000,1004874792.5054922,166.0,SELL_THEN_WAIT_SETTLEMENT,219000.0,0.03617764150432832,0.0
2025-01-06,4147.TWO,-16000,1004874792.5054922,89.80000305175781,SELL_THEN_WAIT_SETTLEMENT,406000.0,0.03628193433742085,0.0
2025-01-06,5536.TWO,-2000,1004874792.5054922,381.5,SELL_THEN_WAIT_SETTLEMENT,95000.0,0.03606668240690485,0.0
2025-01-06,6125.TWO,-12000,1004874792.5054922,93.1999969482422,SELL_THEN_WAIT_SETTLEMENT,391000.0,0.03626441729710673,0.0
2025-01-06,6446.TW,-6000,1004874792.5054922,677.0000149565878,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.03570693688438109,0.0
2025-01-06,8086.TWO,-9000,1004874792.5054922,114.0,SELL_THEN_WAIT_SETTLEMENT,320000.0,0.03630303026016111,0.0
2025-01-07,1504.TW,8000,1014434781.5482782,53.29999923706055,BUY_WITH_SETTLED_CASH,691000.0,0.03630622701697658,0.0
2025-01-07,2049.TW,6000,1014434781.5482782,295.5,BUY_WITH_SETTLED_CASH,124000.0,0.03612060692958029,0.0
2025-01-07,2356.TW,17000,1014434781.5482782,51.70000076293945,BUY_WITH_SETTLED_CASH,712000.0,0.03628661123688121,0.0
2025-01-07,2368.TW,4000,1014434781.5482782,235.0,BUY_WITH_SETTLED_CASH,156000.0,0.03613835080067718,0.0
2025-01-07,2377.TW,4000,1014434781.5482782,186.0,BUY_WITH_SETTLED_CASH,198000.0,0.0363039602642482,0.0
2025-01-07,2454.TW,24000,1014434781.5482782,1490.0,BUY_WITH_SETTLED_CASH,24000.0,0.0352511572458324,0.0
2025-01-07,2801.TW,37000,1014434781.5482782,17.79999974012375,BUY_WITH_SETTLED_CASH,2069000.0,0.03630415688833845,0.0
2025-01-07,3044.TW,4000,1014434781.5482782,198.0,BUY_WITH_SETTLED_CASH,186000.0,0.0363039602642482,0.0
2025-01-07,3227.TWO,1000,1014434781.5482782,246.5,BUY_WITH_SETTLED_CASH,149000.0,0.036205876087907034,0.0
2025-01-07,6188.TWO,14000,1014434781.5482782,107.0,BUY_WITH_SETTLED_CASH,344000.0,0.03628424485191832,0.0
2025-01-07,8086.TWO,1000,1014434781.5482782,114.5,BUY_WITH_SETTLED_CASH,321000.0,0.03623150612393588,0.0
2025-01-07,8299.TWO,3000,1014434781.5482782,510.0,BUY_WITH_SETTLED_CASH,72000.0,0.03619749703766683,0.0
2025-01-08,1504.TW,-4000,1014403236.678636,53.59999847412109,SELL_THEN_WAIT_SETTLEMENT,687000.0,0.036300356328010035,0.0
2025-01-08,2049.TW,-1000,1014403236.678636,298.0,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.036133559786355476,0.0
2025-01-08,2356.TW,-12000,1014403236.678636,52.59999847412109,SELL_THEN_WAIT_SETTLEMENT,700000.0,0.036297201744388136,0.0
2025-01-08,2371.TW,-758000,1014403236.678636,45.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,2377.TW,-10000,1014403236.678636,195.0,SELL_THEN_WAIT_SETTLEMENT,188000.0,0.036139474593981334,0.0
2025-01-08,2801.TW,-2069000,1014403236.678636,17.79999974012375,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,3227.TWO,-2000,1014403236.678636,249.0,SELL_THEN_WAIT_SETTLEMENT,147000.0,0.0360832839215357,0.0
2025-01-08,3711.TW,-5000,1014403236.678636,171.5,SELL_THEN_WAIT_SETTLEMENT,214000.0,0.036179892446091357,0.0
2025-01-08,4147.TWO,-28000,1014403236.678636,97.1999969482422,SELL_THEN_WAIT_SETTLEMENT,378000.0,0.03621991484050768,0.0
2025-01-08,5536.TWO,-1000,1014403236.678636,390.0,SELL_THEN_WAIT_SETTLEMENT,94000.0,0.036139474593981334,0.0
2025-01-08,6121.TWO,-3000,1014403236.678636,405.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.03593245632707637,0.0
2025-01-08,6125.TWO,-10000,1014403236.678636,96.5,SELL_THEN_WAIT_SETTLEMENT,381000.0,0.036244462429340284,0.0
2025-01-08,6188.TWO,-8000,1014403236.678636,109.5,SELL_THEN_WAIT_SETTLEMENT,336000.0,0.03626960036175017,0.0
2025-01-08,6223.TWO,-2000,1014403236.678636,993.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.0362193244969304,0.0
2025-01-08,6446.TW,-3000,1014403236.678636,728.0000338402954,SELL_THEN_WAIT_SETTLEMENT,50000.0,0.03588316793151788,0.0
2025-01-09,2049.TW,4000,987823370.21127,281.5,BUY_WITH_SETTLED_CASH,127000.0,0.03619118668183958,0.0
2025-01-09,2356.TW,6000,987823370.21127,50.79999923706055,BUY_WITH_SETTLED_CASH,706000.0,0.036306895081551056,0.0
2025-01-09,2377.TW,2000,987823370.21127,188.0,BUY_WITH_SETTLED_CASH,190000.0,0.036160310716642,0.0
2025-01-09,3363.TWO,120000,987823370.21127,297.0,BUY_WITH_SETTLED_CASH,120000.0,0.03607932457841884,0.0
2025-01-09,3711.TW,2000,987823370.21127,166.0,BUY_WITH_SETTLED_CASH,216000.0,0.03629798715162137,0.0
2025-01-09,4147.TWO,31000,987823370.21127,87.5,BUY_WITH_SETTLED_CASH,409000.0,0.03622864277076779,0.0
2025-01-09,4979.TWO,176000,987823370.21127,203.0,BUY_WITH_SETTLED_CASH,176000.0,0.036168409330464314,0.0
2025-01-09,5347.TWO,3000,987823370.21127,98.0,BUY_WITH_SETTLED_CASH,366000.0,0.036310135072354845,0.0
2025-01-09,6125.TWO,8000,987823370.21127,92.0,BUY_WITH_SETTLED_CASH,389000.0,0.036229148934131684,0.0
2025-01-09,6188.TWO,12000,987823370.21127,103.0,BUY_WITH_SETTLED_CASH,348000.0,0.0362858392308879,0.0
2025-01-09,8299.TWO,2000,987823370.21127,480.0,BUY_WITH_SETTLED_CASH,74000.0,0.03595784537108409,0.0
2025-01-10,1504.TW,-7000,992596412.4720235,53.0,SELL_THEN_WAIT_SETTLEMENT,680000.0,0.0363088154935436,0.0
2025-01-10,2049.TW,-1000,992596412.4720235,285.0,SELL_THEN_WAIT_SETTLEMENT,126000.0,0.036177845848311616,0.0
2025-01-10,2356.TW,-706000,992596412.4720235,50.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,2379.TW,-67000,992596412.4720235,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3044.TW,-6000,992596412.4720235,199.5,SELL_THEN_WAIT_SETTLEMENT,180000.0,0.036177845848311616,0.0
2025-01-10,3227.TWO,-147000,992596412.4720235,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3363.TWO,-3000,992596412.4720235,306.5,SELL_THEN_WAIT_SETTLEMENT,117000.0,0.036127976637242515,0.0
2025-01-10,3711.TW,-3000,992596412.4720235,168.5,SELL_THEN_WAIT_SETTLEMENT,213000.0,0.03615820040152682,0.0
2025-01-10,4147.TWO,-11000,992596412.4720235,90.5,SELL_THEN_WAIT_SETTLEMENT,398000.0,0.03628765885854459,0.0
2025-01-10,4979.TWO,-1000,992596412.4720235,205.0,SELL_THEN_WAIT_SETTLEMENT,175000.0,0.03614258478997993,0.0
2025-01-10,5536.TWO,-3000,992596412.4720235,395.5,SELL_THEN_WAIT_SETTLEMENT,91000.0,0.036258946282474495,0.0
2025-01-10,6121.TWO,-1000,992596412.4720235,402.0,SELL_THEN_WAIT_SETTLEMENT,89000.0,0.03604486128546068,0.0
2025-01-10,6188.TWO,-8000,992596412.4720235,106.0,SELL_THEN_WAIT_SETTLEMENT,340000.0,0.0363088154935436,0.0
2025-01-10,6446.TW,-1000,992596412.4720235,722.0000360383459,SELL_THEN_WAIT_SETTLEMENT,49000.0,0.03564187954072027,0.0
2025-01-13,2395.TW,97000,960716343.7730314,357.5,BUY_WITH_SETTLED_CASH,97000.0,0.036095461709135385,0.0
2025-01-13,2454.TW,1000,960716343.7730314,1390.0,BUY_WITH_SETTLED_CASH,25000.0,0.03617092623148885,0.0
2025-01-13,3264.TWO,565000,960716343.7730314,61.70000076293945,BUY_WITH_SETTLED_CASH,565000.0,0.03628594502114202,0.0
2025-01-13,3363.TWO,9000,960716343.7730314,276.0,BUY_WITH_SETTLED_CASH,126000.0,0.03619798937053975,0.0
2025-01-13,3374.TWO,168000,960716343.7730314,206.5,BUY_WITH_SETTLED_CASH,168000.0,0.03611055461360608,0.0
2025-01-13,3711.TW,1000,960716343.7730314,162.5,BUY_WITH_SETTLED_CASH,214000.0,0.03619694848057625,0.0
2025-01-13,4979.TWO,4000,960716343.7730314,194.0,BUY_WITH_SETTLED_CASH,179000.0,0.03614594487236494,0.0
2025-01-13,6125.TWO,3000,960716343.7730314,88.80000305175781,BUY_WITH_SETTLED_CASH,392000.0,0.0362329645185185,0.0
2025-01-13,6223.TWO,2000,960716343.7730314,889.0,BUY_WITH_SETTLED_CASH,39000.0,0.03608869592437266,0.0
2025-01-14,1504.TW,-18000,966662924.3976008,53.0,SELL_THEN_WAIT_SETTLEMENT,662000.0,0.036296002582145874,0.0
2025-01-14,2049.TW,-4000,966662924.3976008,287.5,SELL_THEN_WAIT_SETTLEMENT,122000.0,0.03628462322774801,0.0
2025-01-14,2368.TW,-156000,966662924.3976008,208.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2377.TW,-1000,966662924.3976008,185.0,SELL_THEN_WAIT_SETTLEMENT,189000.0,0.03617082968376933,0.0
2025-01-14,3044.TW,-3000,966662924.3976008,197.5,SELL_THEN_WAIT_SETTLEMENT,177000.0,0.0361630710330435,0.0
2025-01-14,3264.TWO,-3000,966662924.3976008,64.69999694824219,SELL_THEN_WAIT_SETTLEMENT,562000.0,0.0376153852260048,0.0
2025-01-14,3374.TWO,-1000,966662924.3976008,210.0,SELL_THEN_WAIT_SETTLEMENT,167000.0,0.036279450793930794,0.0
2025-01-14,5347.TWO,-366000,966662924.3976008,95.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,5536.TWO,-1000,966662924.3976008,402.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.037427731101352044,0.0
2025-01-14,8086.TWO,-321000,966662924.3976008,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-74000,966662924.3976008,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2049.TW,2000,957887509.8820461,280.0,BUY_WITH_SETTLED_CASH,124000.0,0.0362464273119872,0.0
2025-01-15,2377.TW,4000,957887509.8820461,179.5,BUY_WITH_SETTLED_CASH,193000.0,0.03616656407208607,0.0
2025-01-15,2395.TW,1000,957887509.8820461,353.0,BUY_WITH_SETTLED_CASH,98000.0,0.0361148878580324,0.0
2025-01-15,2801.TW,1937000,957887509.8820461,17.95000077009201,BUY_WITH_SETTLED_CASH,1937000.0,0.03629773969591658,0.0
2025-01-15,2884.TW,1267000,957887509.8820461,27.45000024768829,BUY_WITH_SETTLED_CASH,1267000.0,0.03630817810548939,0.0
2025-01-15,2892.TW,1260000,957887509.8820461,27.5999990940094,BUY_WITH_SETTLED_CASH,1260000.0,0.03630488809978757,0.0
2025-01-15,3081.TWO,82000,957887509.8820461,419.9999938964844,BUY_WITH_SETTLED_CASH,82000.0,0.03595411689181817,0.0
2025-01-15,3711.TW,1000,957887509.8820461,161.5,BUY_WITH_SETTLED_CASH,215000.0,0.036249037221787885,0.0
2025-01-15,4147.TWO,5000,957887509.8820461,86.19999694824219,BUY_WITH_SETTLED_CASH,403000.0,0.036265843756976536,0.0
2025-01-15,4979.TWO,5000,957887509.8820461,188.5,BUY_WITH_SETTLED_CASH,184000.0,0.03620884461085726,0.0
2025-01-15,6121.TWO,1000,957887509.8820461,384.5,BUY_WITH_SETTLED_CASH,90000.0,0.03612637146115544,0.0
2025-01-16,2049.TW,-3000,983026007.3229918,295.0,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.03631134856462829,0.0
2025-01-16,2357.TW,-57000,983026007.3229918,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,2395.TW,-1000,983026007.3229918,364.5,SELL_THEN_WAIT_SETTLEMENT,97000.0,0.035967003656682456,0.0
2025-01-16,2454.TW,-1000,983026007.3229918,1460.0,SELL_THEN_WAIT_SETTLEMENT,24000.0,0.03564503862458539,0.0
2025-01-16,3008.TW,-1000,983026007.3229918,2760.0,SELL_THEN_WAIT_SETTLEMENT,12000.0,0.03369188582323824,0.0
2025-01-16,3044.TW,-177000,983026007.3229918,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,3264.TWO,-12000,983026007.3229918,64.80000305175781,SELL_THEN_WAIT_SETTLEMENT,550000.0,0.03625540058245539,0.0
2025-01-16,3374.TWO,-11000,983026007.3229918,232.5,SELL_THEN_WAIT_SETTLEMENT,156000.0,0.0368962771379484,0.0
2025-01-16,4979.TWO,-10000,983026007.3229918,205.0,SELL_THEN_WAIT_SETTLEMENT,174000.0,0.036285916887527414,0.0
2025-01-16,5536.TWO,-4000,983026007.3229918,411.5,SELL_THEN_WAIT_SETTLEMENT,86000.0,0.03600006483691359,0.0
2025-01-16,6125.TWO,-392000,983026007.3229918,88.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6223.TWO,-39000,983026007.3229918,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1504.TW,10000,975842012.6685212,52.70000076293945,BUY_WITH_SETTLED_CASH,672000.0,0.03629112095292115,0.0
2025-01-17,2301.TW,331000,975842012.6685212,107.0,BUY_WITH_SETTLED_CASH,331000.0,0.03629378479324667,0.0
2025-01-17,2377.TW,3000,975842012.6685212,180.0,BUY_WITH_SETTLED_CASH,196000.0,0.036153393215284824,0.0
2025-01-17,2801.TW,20000,975842012.6685212,18.099999747276303,BUY_WITH_SETTLED_CASH,1957000.0,0.036298600639827074,0.0
2025-01-17,2812.TW,1884000,975842012.6685212,18.79999863502873,BUY_WITH_SETTLED_CASH,1884000.0,0.036296036621273745,0.0
2025-01-17,2884.TW,16000,975842012.6685212,27.5999995016209,BUY_WITH_SETTLED_CASH,1283000.0,0.03628743065052696,0.0
2025-01-17,2892.TW,21000,975842012.6685212,27.64999904632568,BUY_WITH_SETTLED_CASH,1281000.0,0.0362964991448618,0.0
2025-01-17,3034.TW,70000,975842012.6685212,506.0,BUY_WITH_SETTLED_CASH,70000.0,0.036296859061377224,0.0
2025-01-17,3264.TWO,21000,975842012.6685212,62.0,BUY_WITH_SETTLED_CASH,571000.0,0.036278413452593916,0.0
2025-01-17,3374.TWO,4000,975842012.6685212,220.5,BUY_WITH_SETTLED_CASH,160000.0,0.036153393215284824,0.0
2025-01-17,4979.TWO,4000,975842012.6685212,198.0,BUY_WITH_SETTLED_CASH,178000.0,0.03611650199771821,0.0
2025-01-17,6121.TWO,1000,975842012.6685212,387.5,BUY_WITH_SETTLED_CASH,91000.0,0.03613545998452327,0.0
2025-01-17,6446.TW,1000,975842012.6685212,708.0000411671307,BUY_WITH_SETTLED_CASH,50000.0,0.03627636604982017,0.0
2025-01-17,8464.TW,79000,975842012.6685212,443.0,BUY_WITH_SETTLED_CASH,79000.0,0.03586338725496947,0.0
2025-01-20,2301.TW,-2000,981130108.1174073,108.0,SELL_THEN_WAIT_SETTLEMENT,329000.0,0.03621538031095469,0.0
2025-01-20,2330.TW,-1000,981130108.1174073,1120.0,SELL_THEN_WAIT_SETTLEMENT,31000.0,0.03538776326681152,0.0
2025-01-20,3081.TWO,-10000,981130108.1174073,493.00000610351566,SELL_THEN_WAIT_SETTLEMENT,72000.0,0.036178688377592305,0.0
2025-01-20,3264.TWO,-6000,981130108.1174073,63.0,SELL_THEN_WAIT_SETTLEMENT,565000.0,0.036279591978172696,0.0
2025-01-20,3363.TWO,-17000,981130108.1174073,324.5,SELL_THEN_WAIT_SETTLEMENT,109000.0,0.03605077421165774,0.0
2025-01-20,3711.TW,-8000,981130108.1174073,172.0,SELL_THEN_WAIT_SETTLEMENT,207000.0,0.036288765073489555,0.0
2025-01-20,4147.TWO,-403000,981130108.1174073,84.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,4979.TWO,-1000,981130108.1174073,200.5,SELL_THEN_WAIT_SETTLEMENT,177000.0,0.03617104368358988,0.0
2025-01-20,5536.TWO,-7000,981130108.1174073,450.5,SELL_THEN_WAIT_SETTLEMENT,79000.0,0.03627398619770128,0.0
2025-01-20,6121.TWO,-2000,981130108.1174073,396.5,SELL_THEN_WAIT_SETTLEMENT,89000.0,0.035967197120993034,0.0
2025-01-20,6188.TWO,-340000,981130108.1174073,103.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,8464.TW,-1000,981130108.1174073,451.0,SELL_THEN_WAIT_SETTLEMENT,78000.0,0.03585457189515828,0.0
2025-01-21,1504.TW,5000,988372376.1243917,53.0,BUY_WITH_SETTLED_CASH,677000.0,0.03630311901339925,0.0
2025-01-21,2301.TW,6000,988372376.1243917,107.0,BUY_WITH_SETTLED_CASH,335000.0,0.03626669549442034,0.0
2025-01-21,2330.TW,1000,988372376.1243917,1120.0,BUY_WITH_SETTLED_CASH,32000.0,0.036261636672339934,0.0
2025-01-21,2377.TW,2000,988372376.1243917,181.0,BUY_WITH_SETTLED_CASH,198000.0,0.03625961314350777,0.0
2025-01-21,2801.TW,25000,988372376.1243917,18.099999747276303,BUY_WITH_SETTLED_CASH,1982000.0,0.03629623850857876,0.0
2025-01-21,2812.TW,14000,988372376.1243917,18.89999809254015,BUY_WITH_SETTLED_CASH,1898000.0,0.03629421182358754,0.0
2025-01-21,2884.TW,10000,988372376.1243917,27.74999875555351,BUY_WITH_SETTLED_CASH,1293000.0,0.03630286444429616,0.0
2025-01-21,2892.TW,7000,988372376.1243917,27.84999885559082,BUY_WITH_SETTLED_CASH,1288000.0,0.03629279752501546,0.0
2025-01-21,3264.TWO,7000,988372376.1243917,62.70000076293945,BUY_WITH_SETTLED_CASH,572000.0,0.03628632416562768,0.0
2025-01-21,3374.TWO,10000,988372376.1243917,210.0,BUY_WITH_SETTLED_CASH,170000.0,0.03611998965408861,0.0
2025-01-21,3529.TWO,10000,988372376.1243917,3440.0,BUY_WITH_SETTLED_CASH,10000.0,0.03480469591318342,0.0
2025-01-21,3711.TW,1000,988372376.1243917,172.0,BUY_WITH_SETTLED_CASH,208000.0,0.03619688374971076,0.0
2025-01-21,5876.TW,841000,988372376.1243917,42.64999938964844,BUY_WITH_SETTLED_CASH,841000.0,0.036290623203516253,0.0
2025-01-21,6121.TWO,1000,988372376.1243917,397.0,BUY_WITH_SETTLED_CASH,90000.0,0.03615034258657104,0.0
2025-01-21,6446.TW,1000,988372376.1243917,693.0000090951196,BUY_WITH_SETTLED_CASH,51000.0,0.03575879022685576,0.0
2025-01-21,8464.TW,1000,988372376.1243917,450.0,BUY_WITH_SETTLED_CASH,79000.0,0.03596822499167647,0.0
2025-01-22,2049.TW,-121000,1003051768.9494162,293.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,2301.TW,-1000,1003051768.9494162,109.0,SELL_THEN_WAIT_SETTLEMENT,334000.0,0.03629523532781482,0.0
2025-01-22,2395.TW,-1000,1003051768.9494162,379.0,SELL_THEN_WAIT_SETTLEMENT,96000.0,0.03627330226246263,0.0
2025-01-22,3034.TW,-1000,1003051768.9494162,524.0,SELL_THEN_WAIT_SETTLEMENT,69000.0,0.03604599594881263,0.0
2025-01-22,3081.TWO,-4000,1003051768.9494162,528.9999969482423,SELL_THEN_WAIT_SETTLEMENT,68000.0,0.035862555558978874,0.0
2025-01-22,3264.TWO,-44000,1003051768.9494162,68.9000015258789,SELL_THEN_WAIT_SETTLEMENT,528000.0,0.03626851766959863,0.0
2025-01-22,3363.TWO,-8000,1003051768.9494162,357.5,SELL_THEN_WAIT_SETTLEMENT,101000.0,0.035997643509286206,0.0
2025-01-22,3711.TW,-3000,1003051768.9494162,177.0,SELL_THEN_WAIT_SETTLEMENT,205000.0,0.03617460346837776,0.0
2025-01-22,4979.TWO,-27000,1003051768.9494162,242.5,SELL_THEN_WAIT_SETTLEMENT,150000.0,0.03626432964481855,0.0
2025-02-03,2357.TW,54000,982386554.7476932,649.0,BUY_WITH_SETTLED_CASH,54000.0,0.03567434817855471,0.0
2025-02-03,2812.TW,9000,982386554.7476932,18.69999917751731,BUY_WITH_SETTLED_CASH,1907000.0,0.036300271272222684,0.0
2025-02-03,3081.TWO,6000,982386554.7476932,476.50000610351566,BUY_WITH_SETTLED_CASH,74000.0,0.03589320342511839,0.0
2025-02-03,3363.TWO,9000,982386554.7476932,322.0,BUY_WITH_SETTLED_CASH,110000.0,0.036055053714672367,0.0
2025-02-03,4979.TWO,3000,982386554.7476932,232.0,BUY_WITH_SETTLED_CASH,153000.0,0.036132416336985045,0.0
2025-02-03,6446.TW,1000,982386554.7476932,676.0000528900671,BUY_WITH_SETTLED_CASH,52000.0,0.035782251477690055,0.0
2025-02-03,8464.TW,3000,982386554.7476932,430.0,BUY_WITH_SETTLED_CASH,82000.0,0.03589218503611936,0.0
