date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-09,2025-01-08,6125.TWO,6125.TWO,-10000,95.15980263208878,951598.0263208878,1356.0271875072651,2854.7940789626637,0.0,0.000668056402131474,14968796.0
2025-01-09,2025-01-08,6188.TWO,6188.TWO,-8000,104.88109628938331,839048.7703150664,1195.6444976989696,2517.1463109451993,0.0,0.0010111085440188633,7912108.0
2025-01-09,2025-01-08,6223.TWO,6223.TWO,-2000,985.8640854503342,1971728.1709006685,2809.7126435334526,5915.184512702005,0.0,0.0003538902267905518,5651470.0
2025-01-09,2025-01-08,6446.TW,6446.TW,-3000,726.5698824944642,2179709.6474833926,3106.0862476638345,6539.128942450178,0.0,0.0009925292324672193,3022581.0
2025-01-10,2025-01-09,2049.TW,2049.TW,4000,283.5092476387346,1134036.9905549386,1616.0027115407875,0.0,0.0,0.0008009040605034964,4994356.0
2025-01-10,2025-01-09,2356.TW,2356.TW,6000,50.780129680936426,304680.7780856186,434.1701087720065,0.0,0.0,0.00030245812253052395,19837457.0
2025-01-10,2025-01-09,2377.TW,2377.TW,2000,184.98974971682568,369979.4994336514,527.2207866929532,0.0,0.0,0.0003797174674211906,5267074.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,120000,308.1692247714762,36980306.97257714,52696.937435922424,0.0,0.0,0.009371491547851774,12804792.0
2025-01-10,2025-01-09,3711.TW,3711.TW,2000,167.9248232605724,335849.6465211448,478.5857462926313,0.0,0.0,0.00018527116472940962,10794988.0
2025-01-10,2025-01-09,4147.TWO,4147.TWO,31000,88.98427843709592,2758512.6315499735,3930.8804999587123,0.0,0.0,0.00969636611476619,3197074.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,176000,207.04396233621512,36439737.37117386,51926.62575392275,0.0,0.0,0.006922911414661547,25422830.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,3000,98.57394834667089,295721.8450400127,421.40362918201805,0.0,0.0,0.0004952064020283654,6058080.0
2025-01-10,2025-01-09,6125.TWO,6125.TWO,8000,91.33709622891843,730696.7698313474,1041.24289700967,0.0,0.0,0.001417486682712616,5643792.0
2025-01-10,2025-01-09,6188.TWO,6188.TWO,12000,104.66579080649099,1255989.4896778918,1789.785022790996,0.0,0.0,0.0022813809655260523,5259972.0
2025-01-10,2025-01-09,8299.TWO,8299.TWO,2000,474.86589796971975,949731.7959394396,1353.3678092137013,0.0,0.0,0.0014029023243285709,1425616.0
2025-01-13,2025-01-10,1504.TW,1504.TW,-7000,52.409719552396936,366868.03686677857,522.7869525351595,1100.6041106003356,0.0,0.0014602191455173046,4793801.0
2025-01-13,2025-01-10,2049.TW,2049.TW,-1000,282.82785789578884,282827.85789578885,403.02969750149913,848.4835736873666,0.0,0.00011030811704485437,9065516.0
2025-01-13,2025-01-10,2356.TW,2356.TW,-706000,50.35248011878497,35548850.96386219,50657.11262350362,106646.55289158657,0.0,0.027924276955035587,25282660.0
2025-01-13,2025-01-10,2379.TW,2379.TW,-67000,514.0450551963949,34441018.69815846,49078.45164487581,103323.05609447538,0.0,0.023944049546313868,2798190.0
2025-01-13,2025-01-10,3044.TW,3044.TW,-6000,195.31264769145267,1171875.886148716,1669.9231377619205,3515.6276584461484,0.0,0.002545490028042815,2357110.0
2025-01-13,2025-01-10,3227.TWO,3227.TWO,-147000,229.00881021949522,33664295.1022658,47971.620520728764,100992.8853067974,0.0,0.05080027715525359,2893685.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,-3000,282.87657383937466,848629.721518124,1209.2973531633268,2545.889164554372,0.0,0.00030092051585800967,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,-3000,163.32120416296206,489963.61248888617,698.1981477966629,1469.8908374666585,0.0,0.00019139703503025094,15674224.0
2025-01-13,2025-01-10,4147.TWO,4147.TWO,-11000,91.60026244302657,1007602.8868732923,1435.8341137944415,3022.8086606198767,0.0,0.002583562996425758,4257686.0
2025-01-13,2025-01-10,4979.TWO,4979.TWO,-1000,192.6044316270541,192604.43162705412,274.46131506855215,577.8132948811624,0.0,3.096952162401942e-05,32289811.0
2025-01-13,2025-01-10,5536.TWO,5536.TWO,-3000,396.32451602136183,1188973.5480640854,1694.2873059913218,3566.9206441922565,0.0,0.0026350924039069638,1138480.0
2025-01-13,2025-01-10,6121.TWO,6121.TWO,-1000,392.61577511183185,392615.77511183184,559.4774795343604,1177.8473253354955,0.0,0.0009029622579835408,1107466.0
2025-01-13,2025-01-10,6188.TWO,6188.TWO,-8000,101.74098332478597,813927.8665982878,1159.8472099025603,2441.7835997948637,0.0,0.001723113347042136,4642759.0
2025-01-13,2025-01-10,6446.TW,6446.TW,-1000,710.8838875864619,710883.887586462,1013.0095398107084,2132.651662759386,0.0,0.0002569734235515629,3891453.0
2025-01-14,2025-01-13,2395.TW,2395.TW,97000,355.8787241820508,34520236.24565893,49191.336650063975,0.0,0.0,0.1672627197263099,579926.0
2025-01-14,2025-01-13,2454.TW,2454.TW,1000,1398.7272345692375,1398727.2345692376,1993.1863092611636,0.0,0.0,0.00017628659687715344,5672581.0
2025-01-14,2025-01-13,3264.TWO,3264.TWO,565000,64.02577723308116,36174564.136690855,51548.75389478447,0.0,0.0,0.014105059325005756,40056549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,9000,273.4549939647816,2461094.945683034,3507.060297598324,0.0,0.0,0.009884798168896055,910489.0
2025-01-14,2025-01-13,3374.TWO,3374.TWO,168000,209.9420408475054,35270262.86238091,50260.12457889279,0.0,0.0,0.037744793521375795,4450945.0
2025-01-14,2025-01-13,3711.TW,3711.TW,1000,161.59310949042123,161593.10949042122,230.27018102385026,0.0,0.0,7.378398822525603e-05,13553076.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,4000,192.88977737881146,771559.1095152459,1099.4717310592255,0.0,0.0,0.0001676642128450236,23857208.0
2025-01-14,2025-01-13,6125.TWO,6125.TWO,3000,88.86282895037105,266588.48685111315,379.88859376283625,0.0,0.0,0.0012447275415884216,2410166.0
2025-01-14,2025-01-13,6223.TWO,6223.TWO,2000,908.9947216057286,1817989.4432114572,2590.6349565763267,0.0,0.0,0.0008309160600286998,2406982.0
2025-01-15,2025-01-14,1504.TW,1504.TW,-18000,53.16534215074268,956976.1587133682,1363.6910261665498,2870.928476140105,0.0,0.004717621521999055,3815482.0
2025-01-15,2025-01-14,2049.TW,2049.TW,-4000,284.9081031925833,1139632.4127703332,1623.976188197725,3418.897238311,0.0,0.00052870469992043,7565660.0
2025-01-15,2025-01-14,2368.TW,2368.TW,-156000,205.7016668438008,32089460.027632926,45727.48053937692,96268.38008289877,0.0,0.015252766201590922,10227653.0
2025-01-15,2025-01-14,2377.TW,2377.TW,-1000,181.11303682453197,181113.03682453197,258.0860774749581,543.339110473596,0.0,0.00021906064168119403,4564946.0
2025-01-15,2025-01-14,3044.TW,3044.TW,-3000,195.27618344763474,585828.5503429042,834.8056842386385,1757.4856510287125,0.0,0.0024464033792985346,1226290.0
2025-01-15,2025-01-14,3264.TWO,3264.TWO,-3000,65.33635497111423,196009.0649133427,279.31291750151337,588.0271947400281,0.0,6.948370273649057e-05,43175592.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,-1000,216.22025583258406,216220.25583258405,308.1138645614323,648.6607674977522,0.0,6.164789128764258e-05,16221155.0
2025-01-15,2025-01-14,5347.TWO,5347.TWO,-366000,94.37235767774915,34540282.91005619,49219.90314683007,103620.84873016857,0.0,0.1357295407186768,2696539.0
2025-01-15,2025-01-14,5536.TWO,5536.TWO,-1000,394.3300201878555,394330.0201878555,561.9202787676942,1182.9900605635667,0.0,0.0014854934140649488,673177.0
2025-01-15,2025-01-14,8086.TWO,8086.TWO,-321000,100.5618835719007,32280364.626580123,45999.51959287668,96841.09387974037,0.0,0.207197298302144,1549248.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-74000,446.7632730139141,33060482.203029644,47111.18713931724,99181.44660908893,0.0,0.055081695831432145,1343459.0
2025-01-16,2025-01-15,2049.TW,2049.TW,2000,292.80477276307477,585609.5455261496,834.4936023747632,0.0,0.0,0.00020934089542427905,9553795.0
2025-01-16,2025-01-15,2377.TW,2377.TW,4000,181.6663727128229,726665.4908512916,1035.4983244630905,0.0,0.0,0.001290686470959877,3099126.0
2025-01-16,2025-01-15,2395.TW,2395.TW,1000,364.380514037511,364380.51403751096,519.2422325034531,0.0,0.0,0.0010300114434271365,970863.0
2025-01-16,2025-01-15,2801.TW,2801.TW,1937000,17.980355782551456,34827949.15080217,49629.8275398931,0.0,0.0,0.21500084302085842,9009267.0
2025-01-16,2025-01-15,2884.TW,2884.TW,1267000,27.71428948428658,35114004.7765911,50037.456806642316,0.0,0.0,0.05096972209432858,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,1260000,27.800879218599736,35029107.81543567,49916.47863699583,0.0,0.0,0.09975645964641403,12630761.0
2025-01-16,2025-01-15,3081.TWO,3081.TWO,82000,445.12993356923033,36500654.55267689,52013.432737564566,0.0,0.0,0.008699987406237742,9425301.0
2025-01-16,2025-01-15,3711.TW,3711.TW,1000,166.7103113674643,166710.3113674643,237.56219369863666,0.0,0.0,5.965031079004928e-05,16764372.0
2025-01-16,2025-01-15,4147.TWO,4147.TWO,5000,86.79781339523225,433989.06697616127,618.4344204410298,0.0,0.0,0.007993145078780437,625536.0
2025-01-16,2025-01-15,4979.TWO,4979.TWO,5000,199.69811621407655,998490.5810703827,1422.8490780252955,0.0,0.0,0.00014342579334471618,34861233.0
2025-01-16,2025-01-15,6121.TWO,6121.TWO,1000,390.7676417325978,390767.6417325978,556.8438894689518,0.0,0.0,0.002100831509111306,476002.0
2025-01-17,2025-01-16,2049.TW,2049.TW,-3000,292.2886525244532,876865.9575733596,1249.5339895420375,2630.597872720079,0.0,0.0003694348791596982,8120511.0
2025-01-17,2025-01-16,2357.TW,2357.TW,-57000,600.475969737221,34227130.2750216,48773.66064190578,102681.3908250648,0.0,0.032761878048794504,1739827.0
2025-01-17,2025-01-16,2395.TW,2395.TW,-1000,364.93229042739875,364932.29042739875,520.0285138590432,1094.7968712821962,0.0,0.0009294509547320207,1075904.0
2025-01-17,2025-01-16,2454.TW,2454.TW,-1000,1433.1955171975494,1433195.5171975493,2042.3036120065078,4299.586551592648,0.0,0.00017877149302621346,5593733.0
2025-01-17,2025-01-16,3008.TW,3008.TW,-1000,2724.317063456903,2724317.0634569027,3882.1518154260866,8172.951190370708,0.0,0.000913456400269287,1094743.0
2025-01-17,2025-01-16,3044.TW,3044.TW,-177000,194.3762864057092,34404602.69381053,49026.55883868001,103213.80808143159,0.0,0.1316339416259246,1344638.0
2025-01-17,2025-01-16,3264.TWO,3264.TWO,-12000,64.19488469575052,770338.6163490062,1097.7325282973338,2311.0158490470185,0.0,0.0005219325404801093,22991477.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,-11000,228.13453391186414,2509479.8730305056,3576.0088190684705,7528.439619091517,0.0,0.000360094993059169,30547495.0
2025-01-17,2025-01-16,4979.TWO,4979.TWO,-10000,200.54563404648172,2005456.3404648171,2857.7752851623645,6016.369021394452,0.0,0.0003945314002609825,25346525.0
2025-01-17,2025-01-16,5536.TWO,5536.TWO,-4000,413.0186271571104,1652074.5086284417,2354.2061747955295,4956.223525885325,0.0,0.006343859382012938,630531.0
2025-01-17,2025-01-16,6125.TWO,6125.TWO,-392000,87.22958239279708,34193996.29797646,48726.44472461645,102581.98889392937,0.0,0.17854247397925627,2195556.0
2025-01-17,2025-01-16,6223.TWO,6223.TWO,-39000,888.3735334876505,34646567.806018375,49371.359123576185,103939.70341805513,0.0,0.01567012065591107,2488813.0
2025-01-20,2025-01-17,1504.TW,1504.TW,10000,52.691090164168145,526910.9016416814,750.8480348393961,0.0,0.0,0.00491609697296245,2034134.0
2025-01-20,2025-01-17,2301.TW,2301.TW,331000,108.46316933598378,35901309.05021063,51159.36539655015,0.0,0.0,0.02286141005723848,14478547.0
2025-01-20,2025-01-17,2377.TW,2377.TW,3000,181.98209421608232,545946.282648247,777.973452773752,0.0,0.0,0.0018139174631275929,1653879.0
2025-01-20,2025-01-17,2801.TW,2801.TW,20000,17.99190464471762,359838.09289435245,512.7692823744522,0.0,0.0,0.0015443551541193088,12950389.0
2025-01-20,2025-01-17,2812.TW,2812.TW,1884000,18.767944102100135,35358806.68835665,50386.29953090823,0.0,0.0,0.7779655704812444,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,16000,27.573079705965988,441169.2752954558,628.6662172960246,0.0,0.0,0.0013854497983997363,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,21000,27.614432897396615,579903.0908453289,826.3619044545936,0.0,0.0,0.003175728001618714,6612657.0
2025-01-20,2025-01-17,3034.TW,3034.TW,70000,501.25625926588043,35087938.14861163,50000.31186177157,0.0,0.0,0.042134738466668716,1661337.0
2025-01-20,2025-01-17,3264.TWO,3264.TWO,21000,62.98084402403261,1322597.7245046848,1884.701757419176,0.0,0.0,0.0020097997837455433,10448802.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,4000,215.40461712893642,861618.4685157457,1227.8063176349376,0.0,0.0,0.0003066626994735445,13043647.0
2025-01-20,2025-01-17,4979.TWO,4979.TWO,4000,199.1456762649862,796582.7050599449,1135.1303547104214,0.0,0.0,0.0003461442173536461,11555877.0
2025-01-20,2025-01-17,6121.TWO,6121.TWO,1000,394.0600722768903,394060.07227689034,561.5356029945688,0.0,0.0,0.0021035183447834847,475394.0
2025-01-20,2025-01-17,6446.TW,6446.TW,1000,696.6190098835413,696619.0098835413,992.6820890840463,0.0,0.0,0.0006035381822395611,1656896.0
2025-01-20,2025-01-17,8464.TW,8464.TW,79000,449.89445319987044,35541661.80278976,50646.86806897541,0.0,0.0,0.04419671903698146,1787463.0
2025-01-21,2025-01-20,2301.TW,2301.TW,-2000,107.09753730497201,214195.07460994401,305.2279813191702,642.5852238298321,0.0,0.00029601834603301376,6756338.0
2025-01-21,2025-01-20,2330.TW,2330.TW,-1000,1118.4905158770023,1118490.5158770024,1593.8489851247284,3355.471547631007,0.0,4.1036025033945e-05,24368832.0
2025-01-21,2025-01-20,3081.TWO,3081.TWO,-10000,498.8029539850205,4988029.539850205,7107.942094286543,14964.088619550615,0.0,0.0011248048604167785,8890431.0
2025-01-21,2025-01-20,3264.TWO,3264.TWO,-6000,62.86327399002591,377179.64394015545,537.4809926147216,1131.5389318204664,0.0,0.0008364954021333142,7172783.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,-17000,332.91861550084633,5659616.463514388,8064.9534605080025,16978.849390543164,0.0,0.013975539517482167,1216411.0
2025-01-21,2025-01-20,3711.TW,3711.TW,-8000,171.84518894755257,1374761.5115804207,1959.0351540020995,4124.284534741262,0.0,0.0008013404020905769,9983273.0
2025-01-21,2025-01-20,4147.TWO,4147.TWO,-403000,84.90564912457351,34216976.59720313,48759.19165101446,102650.9297916094,0.0,1.560702819721397,258217.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,-1000,213.82529362757137,213825.29362757137,304.7010434192892,641.4758808827141,0.0,2.6743986026374277e-05,37391584.0
2025-01-21,2025-01-20,5536.TWO,5536.TWO,-7000,454.51510003957185,3181605.700277003,4533.788122894729,9544.81710083101,0.0,0.005630141525671837,1243308.0
2025-01-21,2025-01-20,6121.TWO,6121.TWO,-2000,397.2990030979091,794598.0061958182,1132.302158829041,2383.7940185874545,0.0,0.008441169270767386,236934.0
2025-01-21,2025-01-20,6188.TWO,6188.TWO,-340000,103.01028681315144,35023497.51647149,49908.48396097188,105070.49254941447,0.0,0.2487918958235158,1366604.0
