signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-10,6505.TW,-416000,963339301.0459125,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1402.TW,-835000,976659991.8303742,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1258000,976659991.8303742,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.04316727454043422,0.0
2011-01-17,2344.TW,4082000,964399920.9021912,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,4082000.0,0.04317866384833855,0.0
2011-01-17,2618.TW,-1121000,964399920.9021912,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,3324.TWO,-1442000,974027916.0244296,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,230000,974027916.0244296,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.043187930559215035,0.0
2011-01-20,2615.TW,-1608000,976101207.4575047,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,5483.TWO,369000,976101207.4575047,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04315433653618737,0.0
2011-01-24,1326.TW,-419000,966805557.5276734,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2451.TW,473000,966805557.5276734,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.04319658660919996,0.0
2011-01-26,2337.TW,1875000,981503523.4969889,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1875000.0,0.0431850716633011,0.0
2011-01-26,2884.TW,-2058000,981503523.4969889,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2313.TW,-2008000,982971001.5633078,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,736000,982971001.5633078,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,736000.0,0.04315732603762656,0.0
2011-02-08,2801.TW,-1593000,981576874.1985749,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3529.TWO,278000,981576874.1985749,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.03844502757953707,0.0
2011-02-10,2882.TW,-798000,945436187.3164082,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,5347.TWO,2340000,945436187.3164082,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2340000.0,0.04035190371577382,0.0
