date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1003062500.4687319,76403400.46873188,22,,False,0,False,0,False,,,,1003062500.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986839700.4687319,76403400.46873188,22,,False,0,False,0,False,,,,986839700.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,962109700.4687319,76403400.46873188,22,,False,0,False,0,False,,,,962109700.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,972004536.3565872,75893236.35658711,22,,False,0,False,0,False,,,,972004536.3565872,75893236.35658711,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,950065586.3565872,75893236.35658711,22,,False,0,False,0,False,,,,950065586.3565872,75893236.35658711,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,963339301.0459125,72154801.04591253,22,,False,0,False,0,False,,,,963339301.0459125,72154801.04591253,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,976659991.8303742,68240541.83037427,22,,False,0,False,0,False,,,,976659991.8303742,68240541.83037427,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,981260920.9021912,66050220.90219115,22,,False,0,False,0,False,,,,981260920.9021912,66050220.90219115,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,980723520.9021912,66050220.90219115,22,,False,0,False,0,False,,,,980723520.9021912,66050220.90219115,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,979976320.9021912,66050220.90219115,22,,False,0,False,0,False,,,,979976320.9021912,66050220.90219115,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,964399920.9021912,66050220.90219115,22,,False,0,False,0,False,,,,964399920.9021912,66050220.90219115,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,974027916.0244296,59041216.02442958,22,,False,0,False,0,False,,,,974027916.0244296,59041216.02442958,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,981095657.4575047,56546657.45750479,22,,False,0,False,0,False,,,,981095657.4575047,56546657.45750479,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,976101207.4575047,56546657.45750479,22,,False,0,False,0,False,,,,976101207.4575047,56546657.45750479,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,969299457.5276734,51758707.52767339,22,,False,0,False,0,False,,,,969299457.5276734,51758707.52767339,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,966805557.5276734,51758707.52767339,22,,False,0,False,0,False,,,,966805557.5276734,51758707.52767339,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,977397273.4969889,50965923.496988945,22,,False,0,False,0,False,,,,977397273.4969889,50965923.496988945,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,981503523.4969889,50965923.496988945,22,,False,0,False,0,False,,,,981503523.4969889,50965923.496988945,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,982971001.5633078,48563251.56330782,22,,False,0,False,0,False,,,,982971001.5633078,48563251.56330782,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,985401574.1985749,41531024.19857492,22,,False,0,False,0,False,,,,985401574.1985749,41531024.19857492,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,981576874.1985749,41531024.19857492,22,,False,0,False,0,False,,,,981576874.1985749,41531024.19857492,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,970700287.3164082,42020087.316408195,22,,False,0,False,0,False,,,,970700287.3164082,42020087.316408195,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,945436187.3164082,42020087.316408195,22,,False,0,False,0,False,,,,945436187.3164082,42020087.316408195,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,908715064.5795203,42674314.5795203,22,,False,0,False,0,False,,,,908715064.5795203,42674314.5795203,22,0,UNKNOWN,BLOCK_SUBMISSION
