date,symbol,shares,close,weight
2010-01-04,1605.TW,3453000.0,12.75,0.044208553535136696
2010-01-04,1815.TWO,2242000.0,17.35,0.039060215019556095
2010-01-04,2301.TW,858000.0,47.4,0.04083806648225598
2010-01-04,2313.TW,3542000.0,11.05,0.0393016132074313
2010-01-04,2337.TW,2254000.0,18.0,0.04074046288882224
2010-01-04,2344.TW,4224000.0,9.41,0.039912880815114966
2010-01-04,2356.TW,2149000.0,19.05,0.0411084344609806
2010-01-04,2377.TW,1955000.0,21.2,0.04161809190796921
2010-01-04,2408.TW,1261000.0,31.7,0.040139678630062944
2010-01-04,2603.TW,2312000.0,18.15,0.042137037762769156
2010-01-04,2609.TW,3397000.0,12.25,0.04178603636272016
2010-01-04,2615.TW,2405000.0,17.4,0.04202075693849316
2010-01-04,2834.TW,4966000.0,8.279999999999998,0.04128921198079412
2010-01-04,2883.TW,4211000.0,9.9,0.04186200047633397
2010-01-04,2890.TW,3199000.0,12.7,0.04079599250525111
2010-01-04,3211.TWO,365000.0,110.5,0.04049996843792328
2010-01-04,3260.TWO,394000.0,100.5,0.03976141449789743
2010-01-04,3293.TWO,150000.0,267.0,0.040216295442604036
2010-01-04,3324.TWO,1767000.0,24.95,0.04426970640386215
2010-01-04,5347.TWO,2563000.0,15.4,0.03963408799946741
2010-01-04,6023.TWO,912000.0,44.2,0.04047777667439565
2010-01-04,6274.TWO,2937000.0,14.2,0.041878568987565
2010-01-05,1605.TW,3453000.0,12.45,0.04329664074735364
2010-01-05,1815.TWO,2242000.0,17.6,0.03974079478244229
2010-01-05,2301.TW,858000.0,47.7,0.04121866666691425
2010-01-05,2313.TW,3542000.0,10.55,0.03763477195457034
2010-01-05,2337.TW,2254000.0,17.8,0.040407519048164274
2010-01-05,2344.TW,4224000.0,9.6,0.040839781970895196
2010-01-05,2356.TW,2149000.0,19.1,0.04133881803383363
2010-01-05,2377.TW,1955000.0,20.6,0.040560402346557924
2010-01-05,2408.TW,1261000.0,32.65,0.04146546543023021
2010-01-05,2603.TW,2312000.0,18.8,0.04377578586731925
2010-01-05,2609.TW,3397000.0,12.5,0.042765527391570426
2010-01-05,2615.TW,2405000.0,17.5,0.04238785125917505
2010-01-05,2834.TW,4966000.0,8.33,0.04166198794680171
2010-01-05,2883.TW,4211000.0,9.98,0.04232569080346453
2010-01-05,2890.TW,3199000.0,12.65,0.04075613929677403
2010-01-05,3211.TWO,365000.0,108.0,0.03970131503740256
2010-01-05,3260.TWO,394000.0,100.5,0.03987957817189318
2010-01-05,3293.TWO,150000.0,260.0,0.03927831776911973
2010-01-05,3324.TWO,1767000.0,23.6,0.04199879448599015
2010-01-05,5347.TWO,2563000.0,15.6,0.04026813137690155
2010-01-05,6023.TWO,912000.0,43.35,0.03981733714527442
2010-01-05,6274.TWO,2937000.0,14.25,0.04215092243211901
2010-01-06,1605.TW,3453000.0,12.7,0.04400608523582395
2010-01-06,1815.TWO,2242000.0,17.4,0.03914689246410587
2010-01-06,2301.TW,858000.0,48.0,0.04132767385548966
2010-01-06,2313.TW,3542000.0,10.6,0.037676179594967225
2010-01-06,2337.TW,2254000.0,17.9,0.04048735251500338
2010-01-06,2344.TW,4224000.0,9.47,0.04014082783707559
2010-01-06,2356.TW,2149000.0,19.2,0.0414047417787633
2010-01-06,2377.TW,1955000.0,21.05,0.04129631483723053
2010-01-06,2408.TW,1261000.0,33.65,0.042580679876266105
2010-01-06,2603.TW,2312000.0,18.5,0.04292121372734566
2010-01-06,2609.TW,3397000.0,12.55,0.04278107654654926
2010-01-06,2615.TW,2405000.0,17.5,0.04223432579139765
2010-01-06,2834.TW,4966000.0,8.41,0.041909757443694184
2010-01-06,2883.TW,4211000.0,10.0,0.042256904284544226
2010-01-06,2890.TW,3199000.0,12.8,0.041090047758729265
2010-01-06,3211.TWO,365000.0,108.5,0.03974065665943156
2010-01-06,3260.TWO,394000.0,99.8,0.03945837532067016
2010-01-06,3293.TWO,150000.0,260.0,0.039136054787395506
2010-01-06,3324.TWO,1767000.0,23.9,0.04237862744981887
