signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1605.TW,3453000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3453000.0,0.041269325,0.0
2009-12-31,1815.TWO,2242000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2242000.0,0.041262,0.0
2009-12-31,2301.TW,858000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.041250925,0.0
2009-12-31,2313.TW,3542000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3542000.0,0.041270125,0.0
2009-12-31,2337.TW,2254000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2254000.0,0.04125735,0.0
2009-12-31,2344.TW,4224000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4224000.0,0.041273365,0.0
2009-12-31,2356.TW,2149000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2149000.0,0.0412704,0.0
2009-12-31,2377.TW,1955000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1955000.0,0.04126105,0.0
2009-12-31,2408.TW,1261000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04125105,0.0
2009-12-31,2603.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2009-12-31,2609.TW,3397000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,3397000.0,0.041279625,0.0
2009-12-31,2615.TW,2405000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2405000.0,0.041254325,0.0
2009-12-31,2834.TW,4966000,1000000000.0,8.31,D-1 estimated accounting; fill-day constraints require ledger audit,4966000.0,0.041271615,0.0
2009-12-31,2883.TW,4211000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4211000.0,0.0412727,0.0
2009-12-31,2890.TW,3199000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3199000.0,0.04127355,0.0
2009-12-31,3211.TWO,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3293.TWO,150000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04131225,0.0
2009-12-31,3324.TWO,1767000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.041271125,0.0
2009-12-31,5347.TWO,2563000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2563000.0,0.04127235,0.0
2009-12-31,6023.TWO,912000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.041245,0.0
2009-12-31,6274.TWO,2937000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2937000.0,0.041271875,0.0
2010-01-06,2812.TW,4873000,996523543.6189309,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4873000.0,0.04318312926528885,0.0
2010-01-06,3211.TWO,-365000,996523543.6189309,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,2356.TW,-2149000,985447948.3981761,18.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,3481.TW,816000,985447948.3981761,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,816000.0,0.04316783049693011,0.0
2010-01-08,1326.TW,594000,991650108.8611193,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.04316441819298454,0.0
2010-01-08,2313.TW,-3542000,991650108.8611193,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,1303.TW,662000,997753773.361871,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04315944589706087,0.0
2010-01-11,3293.TWO,-150000,997753773.361871,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3260.TWO,-394000,1002972689.838614,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8932.TWO,3733000,1002972689.838614,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3733000.0,0.043180238543652355,0.0
2010-01-13,2324.TW,917000,987010445.3521075,46.45,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.04317874770291457,0.0
2010-01-13,6023.TWO,-912000,987010445.3521075,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,1815.TWO,-2242000,999548087.6563934,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2356.TW,2158000,999548087.6563934,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,2158000.0,0.04318951787624269,0.0
2010-01-15,2344.TW,-4224000,1007945002.5032897,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,3044.TW,381000,1007945002.5032897,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.043148187541966664,0.0
2010-01-18,2449.TW,2541000,1009391328.9780127,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2541000.0,0.04318119618100012,0.0
2010-01-18,2812.TW,-4873000,1009391328.9780127,8.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,1605.TW,-3453000,996665563.8063717,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2059.TW,217000,996665563.8063717,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04309996408017301,0.0
2010-01-20,2609.TW,-3397000,996005652.4433312,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,3189.TW,497000,996005652.4433312,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.04320633110307419,0.0
2010-01-21,2207.TW,565000,980830150.145243,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.043183776511894395,0.0
2010-01-21,3044.TW,-381000,980830150.145243,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
