date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,995864973.6189309,96044353.6189309,22,,False,0,False,0,False,,,,995864973.6189309,96044353.6189309,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,992914213.6189309,96044353.6189309,22,,False,0,False,0,False,,,,992914213.6189309,96044353.6189309,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,996523543.6189309,96044353.6189309,22,,False,0,False,0,False,,,,996523543.6189309,96044353.6189309,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,985447948.3981761,91813848.39817612,22,,False,0,False,0,False,,,,985447948.3981761,91813848.39817612,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,991650108.8611193,89499798.86111924,22,,False,0,False,0,False,,,,991650108.8611193,89499798.86111924,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,997753773.361871,82755533.361871,22,,False,0,False,0,False,,,,997753773.361871,82755533.361871,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1002972689.838614,78598859.83861405,22,,False,0,False,0,False,,,,1002972689.838614,78598859.83861405,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,987010445.3521075,73904535.35210752,22,,False,0,False,0,False,,,,987010445.3521075,73904535.35210752,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,999548087.6563934,68067237.65639341,22,,False,0,False,0,False,,,,999548087.6563934,68067237.65639341,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1007945002.5032897,65061622.50328972,22,,False,0,False,0,False,,,,1007945002.5032897,65061622.50328972,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1009391328.9780127,59621968.97801271,22,,False,0,False,0,False,,,,1009391328.9780127,59621968.97801271,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,996665563.8063717,58300063.80637165,22,,False,0,False,0,False,,,,996665563.8063717,58300063.80637165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,996005652.4433312,58287282.44333121,22,,False,0,False,0,False,,,,996005652.4433312,58287282.44333121,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,980830150.145243,56698460.14524302,22,,False,0,False,0,False,,,,980830150.145243,56698460.14524302,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,958216523.1394986,55964143.13949855,22,,False,0,False,0,False,,,,958216523.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,947381983.1394986,55964143.13949855,22,,False,0,False,0,False,,,,947381983.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,906764003.1394986,55964143.13949855,22,,False,0,False,0,False,,,,906764003.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,898651713.1394986,55964143.13949855,22,,False,0,False,0,False,,,,898651713.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,918933133.1394986,55964143.13949855,22,,False,0,False,0,False,,,,918933133.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,915201303.1394986,55964143.13949855,22,,False,0,False,0,False,,,,915201303.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,904850093.1394986,55964143.13949855,22,,False,0,False,0,False,,,,904850093.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,889918343.1394986,55964143.13949855,22,,False,0,False,0,False,,,,889918343.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,901615613.1394986,55964143.13949855,22,,False,0,False,0,False,,,,901615613.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,904661053.1394986,55964143.13949855,22,,False,0,False,0,False,,,,904661053.1394986,55964143.13949855,22,0,UNKNOWN,BLOCK_SUBMISSION
