date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,995864973.6189309,995864973.6189309,96044353.6189309,0.0964431485825933,22,0.0,0,1286303.8131592714,0.0,1286303.8131592714,902669342.5679096,0.9026693425679096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,992914213.6189309,992914213.6189309,96044353.6189309,0.09672976003523263,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,996523543.6189309,996523543.6189309,96044353.6189309,0.09637941244231969,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,985447948.3981761,985447948.3981761,91813848.39817612,0.09316965807013704,22,0.0,0,118054.21662515643,118276.33444300316,236330.55106815958,82845064.2983554,0.08313407628835233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,991650108.8611193,991650108.8611193,89499798.86111924,0.09025340496751127,22,0.0,0,119701.20995916844,122894.0922890169,242595.30224818533,84000849.09415329,0.08524128466723667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,997753773.361871,997753773.361871,82755533.361871,0.0829418395312415,22,0.0,0,114493.11216238671,110740.51762990735,225233.62979229406,80346043.62272751,0.08102257328948671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1002972689.838614,1002972689.838614,78598859.83861405,0.07836590231710218,22,0.0,0,116701.99233688091,116959.68469053032,233661.67702741124,81896134.97324976,0.08208050639318125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,987010445.3521075,987010445.3521075,73904535.35210752,0.07487715626529436,22,0.0,0,114098.01162262521,113402.93481898184,227500.94644160706,80068780.08605278,0.07983146589857443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,999548087.6563934,999548087.6563934,68067237.65639341,0.06809801198858612,22,0.0,0,117952.16978567338,115754.79262180149,233706.96240747487,82773452.48117429,0.08386279281132183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1007945002.5032897,1007945002.5032897,65061622.50328972,0.0645487822665973,22,0.0,0,121166.60969540592,123402.23020957659,244568.8399049825,85029199.78624976,0.08506764290411965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
