date,symbol,shares,close,weight
2015-01-12,3363.TWO,1189000.0,32.9,0.03941881055029554
2015-01-12,3680.TWO,808000.0,52.6,0.042827514205342296
2015-01-12,4979.TWO,684000.0,60.6,0.04176903951965893
2015-01-12,5347.TWO,788000.0,51.6,0.04097336966834935
2015-01-12,5483.TWO,745000.0,52.5,0.039413167501704684
2015-01-12,6182.TWO,2671000.0,14.3,0.038488916757503634
2015-01-13,1802.TW,1671000.0,23.55,0.039659383466914014
2015-01-13,2303.TW,2798000.0,15.55,0.04384869782701575
2015-01-13,2324.TW,1859000.0,22.95,0.042997249678265625
2015-01-13,2327.TW,808000.0,48.4,0.03941262122601744
2015-01-13,2337.TW,5956000.0,6.78,0.040697054719086107
2015-01-13,2344.TW,3803000.0,10.4,0.039860088797829075
2015-01-13,2345.TW,2579000.0,16.0,0.04158626550278168
2015-01-13,2395.TW,175000.0,233.0,0.04109344648788103
2015-01-13,2408.TW,509000.0,76.2,0.03908871114137722
2015-01-13,2409.TW,2547000.0,18.25,0.04684577313879956
2015-01-13,2603.TW,1842000.0,24.5,0.04548145055920499
2015-01-13,2609.TW,2449000.0,17.05,0.04208155365180606
2015-01-13,3017.TW,1680000.0,24.7,0.041820077387151725
2015-01-13,3037.TW,1709000.0,23.5,0.040475155147100775
2015-01-13,3260.TWO,703000.0,57.3,0.04059649545261006
2015-01-13,3264.TWO,1581000.0,27.45,0.04373738522947838
2015-01-13,3363.TWO,1189000.0,32.75,0.03924386346723398
2015-01-13,3680.TWO,808000.0,51.7,0.04209984540051863
2015-01-13,4979.TWO,684000.0,61.2,0.04218772641912668
2015-01-13,5347.TWO,788000.0,52.6,0.04177250876240057
2015-01-13,5483.TWO,745000.0,52.5,0.03941796261820348
2015-01-13,6182.TWO,2671000.0,14.45,0.03889737844203389
2015-01-14,1802.TW,1671000.0,23.25,0.03911158773578344
2015-01-14,2303.TW,2798000.0,15.25,0.04295597621389578
2015-01-14,2324.TW,1859000.0,23.95,0.04482197065281038
2015-01-14,2327.TW,808000.0,48.8,0.03969512941338418
2015-01-14,2337.TW,5956000.0,6.74,0.040412956650158836
2015-01-14,2344.TW,3803000.0,10.35,0.039625313808550895
2015-01-14,2345.TW,2579000.0,15.95,0.04141122416145991
2015-01-14,2395.TW,175000.0,238.0,0.04192963145358533
2015-01-14,2408.TW,509000.0,77.29999999999998,0.03960986075110041
2015-01-14,2409.TW,2547000.0,18.3,0.04692303277346357
2015-01-14,2603.TW,1842000.0,24.3,0.04506111552560268
2015-01-14,2609.TW,2449000.0,17.3,0.04265214997685635
2015-01-14,3017.TW,1680000.0,24.7,0.04177459752216031
2015-01-14,3037.TW,1709000.0,23.5,0.04043113790211686
2015-01-14,3260.TWO,703000.0,57.7,0.040835434180430424
2015-01-14,3264.TWO,1581000.0,27.45,0.043689820267871556
2015-01-14,3363.TWO,1189000.0,32.4,0.03878224130288931
2015-01-14,3680.TWO,808000.0,51.6,0.0419727188059554
2015-01-14,4979.TWO,684000.0,59.0,0.040626943744078985
2015-01-14,5347.TWO,788000.0,55.2,0.04378963594514942
2015-01-14,5483.TWO,745000.0,51.6,0.03870009345351086
2015-01-14,6182.TWO,2671000.0,14.2,0.03818284388230192
2015-01-15,1802.TW,1671000.0,23.15,0.039054115598026046
2015-01-15,2303.TW,2798000.0,15.05,0.04251317811068286
2015-01-15,2324.TW,1859000.0,23.5,0.04410487689432525
2015-01-15,2327.TW,808000.0,50.8,0.041439493183368585
2015-01-15,2337.TW,5956000.0,6.85,0.04118932005220876
2015-01-15,2344.TW,3803000.0,10.65,0.04088982909434531
2015-01-15,2345.TW,2579000.0,16.3,0.04244028666568794
2015-01-15,2395.TW,175000.0,233.5,0.04125383200975966
2015-01-15,2408.TW,509000.0,76.09999999999998,0.03910585640905082
2015-01-15,2409.TW,2547000.0,18.15,0.04667076681159425
2015-01-15,2603.TW,1842000.0,23.35,0.043422604892558454
2015-01-15,2609.TW,2449000.0,16.85,0.04166084289687461
2015-01-15,3017.TW,1680000.0,25.3,0.042911052327753434
2015-01-15,3037.TW,1709000.0,23.25,0.040114776984614076
2015-01-15,3260.TWO,703000.0,58.8,0.04173227045550882
2015-01-15,3264.TWO,1581000.0,27.6,0.044053489435180636
2015-01-15,3363.TWO,1189000.0,31.7,0.03805226206006618
2015-01-15,3680.TWO,808000.0,53.1,0.04331569070938725
2015-01-15,4979.TWO,684000.0,58.3,0.040259095988243204
2015-01-15,5347.TWO,788000.0,52.8,0.042004856191639385
2015-01-15,5483.TWO,745000.0,50.7,0.03813323011946496
2015-01-15,6182.TWO,2671000.0,14.25,0.038426259785805314
2015-01-16,1802.TW,1671000.0,23.0,0.039439353287214714
2015-01-16,2303.TW,2798000.0,14.7,0.04220758890315909
2015-01-16,2324.TW,1859000.0,22.85,0.043590423980363224
2015-01-16,2327.TW,808000.0,50.0,0.041457858423840824
2015-01-16,2337.TW,5956000.0,6.73,0.04113346094352042
2015-01-16,2344.TW,3803000.0,10.25,0.040001445909780525
2015-01-16,2345.TW,2579000.0,15.9,0.042079828918659884
2015-01-16,2395.TW,175000.0,231.5,0.04157330419296662
2015-01-16,2408.TW,509000.0,75.2,0.03927906325043739
2015-01-16,2409.TW,2547000.0,17.8,0.04652372139154213
2015-01-16,2603.TW,1842000.0,23.7,0.04479849981772626
2015-01-16,2609.TW,2449000.0,16.9,0.04247183144138036
2015-01-16,3017.TW,1680000.0,25.05,0.04318595331457716
2015-01-16,3037.TW,1709000.0,22.7,0.03981011378841604
2015-01-16,3260.TWO,703000.0,57.4,0.041408806799270045
2015-01-16,3264.TWO,1581000.0,27.0,0.04380474263709142
2015-01-16,3363.TWO,1189000.0,31.05,0.03788514537939719
2015-01-16,3680.TWO,808000.0,52.2,0.043282004194489826
2015-01-16,4979.TWO,684000.0,58.2,0.040851178079777097
2015-01-16,5347.TWO,788000.0,52.0,0.042048940761764894
2015-01-16,5483.TWO,745000.0,49.2,0.03761377085810549
2015-01-16,6182.TWO,2671000.0,13.45,0.03686563096493962
2015-01-19,1802.TW,1671000.0,23.0,0.03976989753321701
2015-01-19,2303.TW,2798000.0,15.05,0.04357469903817071
2015-01-19,2324.TW,1859000.0,22.85,0.04395575866834809
2015-01-19,2327.TW,808000.0,49.55,0.0414290720370226
2015-01-19,2337.TW,5956000.0,6.66,0.041046781012520954
2015-01-19,2344.TW,3803000.0,9.86,0.03880193881153195
2015-01-19,2345.TW,2579000.0,15.9,0.0424325031935277
2015-01-19,2395.TW,175000.0,233.5,0.042283908046498585
2015-01-19,2408.TW,509000.0,71.8,0.03781746491890967
2015-01-19,2409.TW,2547000.0,18.5,0.04875855870778807
2015-01-19,2603.TW,1842000.0,22.95,0.04374440380218725
2015-01-19,2609.TW,2449000.0,16.5,0.04181411559001378
2015-01-19,3017.TW,1680000.0,24.0,0.041722537104553634
2015-01-19,3037.TW,1709000.0,22.3,0.039436386280518654
2015-01-19,3260.TWO,703000.0,55.6,0.040446440061960985
2015-01-19,3264.TWO,1581000.0,26.65,0.04359927518539872
2015-01-19,3363.TWO,1189000.0,30.5,0.03752596594315687
2015-01-19,3680.TWO,808000.0,52.3,0.043728364632417395
2015-01-19,4979.TWO,684000.0,57.5,0.040698099809575755
2015-01-19,5347.TWO,788000.0,52.5,0.04280906150831805
2015-01-19,5483.TWO,745000.0,49.65,0.038275926478040935
2015-01-19,6182.TWO,2671000.0,13.35,0.03689821353406765
2015-01-20,1802.TW,1671000.0,23.15,0.039445364240614796
2015-01-20,2303.TW,2798000.0,15.2,0.0433670442941049
2015-01-20,2324.TW,1859000.0,23.25,0.04407282332113936
2015-01-20,2327.TW,808000.0,49.85,0.04107192411199241
2015-01-20,2337.TW,5956000.0,6.69,0.040630234820147805
2015-01-20,2344.TW,3803000.0,10.05,0.038972737528152945
2015-01-20,2345.TW,2579000.0,15.85,0.041682056136591226
2015-01-20,2395.TW,175000.0,235.0,0.04193478651562827
2015-01-20,2408.TW,509000.0,76.79999999999998,0.039860939249598236
2015-01-20,2409.TW,2547000.0,18.6,0.048307038622460226
2015-01-20,2603.TW,1842000.0,23.05,0.04329413639779202
2015-01-20,2609.TW,2449000.0,16.8,0.04195334488923519
2015-01-20,3017.TW,1680000.0,24.2,0.04145655150345004
2015-01-20,3227.TWO,472000.0,88.9,0.04278704413434589
2015-01-20,3260.TWO,703000.0,56.4,0.04042992674809601
2015-01-20,3264.TWO,1581000.0,27.4,0.044172396133376465
2015-01-20,3363.TWO,1189000.0,30.6,0.0370998203455978
2015-01-20,3680.TWO,808000.0,52.4,0.043172895154832545
2015-01-20,4979.TWO,684000.0,59.1,0.04122039110084774
2015-01-20,5347.TWO,788000.0,53.0,0.042586368973585385
2015-01-20,5483.TWO,745000.0,51.2,0.038895088069352574
2015-01-20,6182.TWO,2671000.0,14.25,0.03881121849632132
2015-01-21,1802.TW,1671000.0,23.4,0.03980712438454144
2015-01-21,2303.TW,2798000.0,15.15,0.043154773499756945
2015-01-21,2324.TW,1859000.0,23.1,0.04371795796909892
2015-01-21,2327.TW,808000.0,50.1,0.041211420583041655
2015-01-21,2337.TW,5956000.0,7.02,0.04256575095768919
2015-01-21,2344.TW,3803000.0,9.98,0.038638954371542265
2015-01-21,2345.TW,2579000.0,15.7,0.041221092044463836
2015-01-21,2395.TW,175000.0,235.0,0.041867247472322386
2015-01-21,2408.TW,509000.0,76.9,0.03984855896137119
2015-01-21,2409.TW,2547000.0,17.3,0.0448583759780593
2015-01-21,2603.TW,1842000.0,23.4,0.04388074393556274
2015-01-21,2609.TW,2449000.0,16.9,0.04213509605128818
2015-01-21,3017.TW,1680000.0,24.7,0.0422449434920727
2015-01-21,3227.TWO,472000.0,87.29999999999998,0.04194930218712528
2015-01-21,3260.TWO,703000.0,55.9,0.040006967318980756
2015-01-21,3264.TWO,1581000.0,27.4,0.04410125325598839
2015-01-21,3363.TWO,1189000.0,32.0,0.03873471202010753
2015-01-21,3680.TWO,808000.0,52.4,0.04310336204693379
2015-01-21,4979.TWO,684000.0,62.0,0.04317340378860177
2015-01-21,5347.TWO,788000.0,54.2,0.04348044723754165
2015-01-21,5483.TWO,745000.0,50.1,0.037998153879165886
2015-01-21,6182.TWO,2671000.0,13.85,0.03766102709496018
2015-01-22,1802.TW,1671000.0,23.6,0.03981286009131642
2015-01-22,2303.TW,2798000.0,15.45,0.04364265055365017
2015-01-22,2324.TW,1859000.0,23.5,0.04410442626406837
2015-01-22,2327.TW,808000.0,50.5,0.041194350869926545
2015-01-22,2337.TW,5956000.0,6.97,0.041910456569344647
2015-01-22,2344.TW,3803000.0,10.25,0.039353658775435965
2015-01-22,2345.TW,2579000.0,15.8,0.041138017060041686
2015-01-22,2395.TW,175000.0,236.0,0.04169509584668087
2015-01-22,2408.TW,509000.0,79.7,0.04095538648283431
2015-01-22,2409.TW,2547000.0,17.5,0.0449989021701255
2015-01-22,2603.TW,1842000.0,23.25,0.043236199086631434
2015-01-22,2609.TW,2449000.0,17.0,0.04203128148631634
2015-01-22,3017.TW,1680000.0,24.8,0.042062578047363484
2015-01-22,3227.TWO,472000.0,89.4,0.04260047507078023
2015-01-22,3260.TWO,703000.0,56.1,0.03981558592082698
2015-01-22,3264.TWO,1581000.0,27.7,0.044212651791302376
2015-01-22,3363.TWO,1189000.0,31.55,0.0378718170881779
2015-01-22,3680.TWO,808000.0,54.6,0.04453884272273246
2015-01-22,4979.TWO,684000.0,61.4,0.04239936942689018
2015-01-22,5347.TWO,788000.0,55.2,0.04391371915497787
2015-01-22,5483.TWO,745000.0,49.5,0.037230288065035685
2015-01-22,6182.TWO,2671000.0,13.85,0.03734724634236833
2015-01-23,1802.TW,1671000.0,23.7,0.04014754412617379
2015-01-23,2303.TW,2798000.0,15.6,0.04424930936664759
2015-01-23,2324.TW,1859000.0,23.25,0.04381638411864474
2015-01-23,2327.TW,808000.0,51.1,0.041856841071865415
2015-01-23,2337.TW,5956000.0,6.91,0.041722173492086234
2015-01-23,2344.TW,3803000.0,10.1,0.03893873938265757
2015-01-23,2345.TW,2579000.0,15.8,0.04130880363111997
2015-01-23,2395.TW,175000.0,236.0,0.04186819515868811
2015-01-23,2408.TW,509000.0,79.0,0.04076421296673142
2015-01-23,2409.TW,2547000.0,17.45,0.045056615352473774
2015-01-23,2603.TW,1842000.0,23.15,0.04322896218923307
2015-01-23,2609.TW,2449000.0,16.8,0.04170923794317038
2015-01-23,3017.TW,1680000.0,24.4,0.041555957771063995
2015-01-23,3227.TWO,472000.0,89.0,0.042585935647122763
2015-01-23,3260.TWO,703000.0,55.9,0.03983834801180575
2015-01-23,3264.TWO,1581000.0,27.45,0.043995515113427794
2015-01-23,3363.TWO,1189000.0,31.6,0.0380893117622347
2015-01-23,3680.TWO,808000.0,53.8,0.04406845498368609
2015-01-23,4979.TWO,684000.0,61.0,0.04229802844554728
2015-01-23,5347.TWO,788000.0,55.8,0.044575333859699265
2015-01-23,5483.TWO,745000.0,49.1,0.03708275169024774
2015-01-23,6182.TWO,2671000.0,13.65,0.036960745944791366
2015-01-26,1802.TW,1671000.0,23.55,0.03981160269324774
2015-01-26,2303.TW,2798000.0,15.5,0.04387546257954696
2015-01-26,2324.TW,1859000.0,23.45,0.044102634871327664
2015-01-26,2327.TW,808000.0,54.6,0.044631995377559026
2015-01-26,2337.TW,5956000.0,6.87,0.041395556565758496
2015-01-26,2344.TW,3803000.0,10.15,0.039051225518888455
2015-01-26,2345.TW,2579000.0,15.8,0.04122405691355336
2015-01-26,2395.TW,175000.0,237.5,0.04204786629764165
2015-01-26,2408.TW,509000.0,79.29999999999998,0.04083506672789457
2015-01-26,2409.TW,2547000.0,18.0,0.04638138895113814
2015-01-26,2603.TW,1842000.0,23.2,0.0432334517295624
2015-01-26,2609.TW,2449000.0,17.35,0.042986349381455354
2015-01-26,3017.TW,1680000.0,24.3,0.041300742104900395
2015-01-26,3227.TWO,472000.0,87.2,0.041639047223455135
2015-01-26,3260.TWO,703000.0,55.9,0.03975661799470273
2015-01-26,3264.TWO,1581000.0,27.4,0.04382528335143597
2015-01-26,3363.TWO,1189000.0,30.9,0.03716915037743119
2015-01-26,3680.TWO,808000.0,53.1,0.04340584165839532
2015-01-26,4979.TWO,684000.0,60.4,0.0417960596468992
2015-01-26,5347.TWO,788000.0,54.5,0.04344752279142299
2015-01-26,5483.TWO,745000.0,48.85,0.0368182498679494
2015-01-26,6182.TWO,2671000.0,13.75,0.03715513863732359
2015-01-27,1802.TW,1671000.0,23.25,0.03900167497490821
2015-01-27,2303.TW,2798000.0,15.45,0.04339703371640971
2015-01-27,2324.TW,1859000.0,24.0,0.044789321459186876
2015-01-27,2327.TW,808000.0,58.2,0.047208282123254855
2015-01-27,2337.TW,5956000.0,6.9,0.04125604873622305
2015-01-27,2344.TW,3803000.0,10.2,0.038941291307932904
2015-01-27,2345.TW,2579000.0,15.75,0.0407770451336085
2015-01-27,2395.TW,175000.0,241.0,0.04233883881435374
2015-01-27,2408.TW,509000.0,79.79999999999998,0.04077599105463386
2015-01-27,2409.TW,2547000.0,17.85,0.045640565522556915
2015-01-27,2603.TW,1842000.0,23.3,0.04308532750534019
2015-01-27,2609.TW,2449000.0,17.5,0.04302399014786403
2015-01-27,3017.TW,1680000.0,24.1,0.040645285261779594
2015-01-27,3227.TWO,472000.0,93.3,0.04420867452687574
2015-01-27,3260.TWO,703000.0,56.5,0.03987379984082332
2015-01-27,3264.TWO,1581000.0,27.15,0.04309089906563467
2015-01-27,3363.TWO,1189000.0,30.95,0.03694250660084769
2015-01-27,3680.TWO,808000.0,53.8,0.043639271103627336
2015-01-27,4979.TWO,684000.0,59.5,0.04085610105670583
2015-01-27,5347.TWO,788000.0,54.5,0.04311283394715438
2015-01-27,5483.TWO,745000.0,49.2,0.03679639117726905
2015-01-27,6182.TWO,2671000.0,13.85,0.03713705946302248
2015-01-28,1802.TW,1671000.0,23.5,0.03951525120619717
2015-01-28,2303.TW,2798000.0,15.65,0.04406385475617368
2015-01-28,2324.TW,1859000.0,23.8,0.044522216978423644
2015-01-28,2327.TW,808000.0,56.7,0.04610147860652265
2015-01-28,2337.TW,5956000.0,7.0,0.041953979736653366
2015-01-28,2344.TW,3803000.0,10.05,0.038460313696437015
2015-01-28,2345.TW,2579000.0,15.85,0.04113400946925405
2015-01-28,2395.TW,175000.0,243.0,0.04279221405308415
2015-01-28,2408.TW,509000.0,77.09999999999998,0.039490496627344586
2015-01-28,2409.TW,2547000.0,18.2,0.04664668311149528
2015-01-28,2603.TW,1842000.0,22.95,0.04253953621772308
2015-01-28,2609.TW,2449000.0,17.3,0.0426339256281447
2015-01-28,3017.TW,1680000.0,24.35,0.041165053321189096
2015-01-28,3227.TWO,472000.0,92.3,0.04383935286422205
2015-01-28,3260.TWO,703000.0,56.0,0.039615376433669997
2015-01-28,3264.TWO,1581000.0,27.2,0.04327341891516962
2015-01-28,3363.TWO,1189000.0,30.8,0.03685131638520412
2015-01-28,3680.TWO,808000.0,53.5,0.043499631489399684
2015-01-28,4979.TWO,684000.0,60.0,0.04129788276869073
2015-01-28,5347.TWO,788000.0,53.8,0.04266079340275298
2015-01-28,5483.TWO,745000.0,49.25,0.03692180655791237
2015-01-28,6182.TWO,2671000.0,13.9,0.037360194048852435
2015-01-29,1802.TW,1671000.0,23.5,0.03975146338395894
2015-01-29,2303.TW,2798000.0,15.35,0.04347753355276284
2015-01-29,2324.TW,1859000.0,23.55,0.04431789356977886
2015-01-29,2327.TW,808000.0,58.0,0.04744038045827704
2015-01-29,2337.TW,5956000.0,6.93,0.041782722316614486
2015-01-29,2344.TW,3803000.0,10.1,0.038882708379919736
2015-01-29,2345.TW,2579000.0,15.8,0.041249362218119756
2015-01-29,2395.TW,175000.0,239.0,0.042339405784129334
2015-01-29,2408.TW,509000.0,77.4,0.03988113888619318
2015-01-29,2409.TW,2547000.0,18.45,0.0475701065754614
2015-01-29,2603.TW,1842000.0,22.4,0.04176826668685723
2015-01-29,2609.TW,2449000.0,16.9,0.04189713234988938
2015-01-29,3017.TW,1680000.0,24.2,0.04115602825007919
2015-01-29,3227.TWO,472000.0,91.5,0.043719169324685656
2015-01-29,3260.TWO,703000.0,55.2,0.039282870175651144
2015-01-29,3264.TWO,1581000.0,26.9,0.04305196305206594
2015-01-29,3363.TWO,1189000.0,30.95,0.037252147761466986
2015-01-29,3680.TWO,808000.0,53.2,0.043514280006557556
2015-01-29,4979.TWO,684000.0,58.7,0.04064461479396103
2015-01-29,5347.TWO,788000.0,53.3,0.042516963029186984
2015-01-29,5483.TWO,745000.0,49.1,0.03702939136594283
2015-01-29,6182.TWO,2671000.0,13.8,0.03731313877637419
2015-01-30,1802.TW,1671000.0,23.0,0.039163810607327654
2015-01-30,2303.TW,2798000.0,15.4,0.04390854911199393
2015-01-30,2324.TW,1859000.0,23.15,0.043854184651871096
2015-01-30,2327.TW,808000.0,56.9,0.04684942693607083
2015-01-30,2337.TW,5956000.0,6.9,0.04187785565121068
2015-01-30,2344.TW,3803000.0,10.05,0.0389469132251881
2015-01-30,2345.TW,2579000.0,15.65,0.04112882853943393
2015-01-30,2395.TW,175000.0,238.0,0.0424419824576587
2015-01-30,2408.TW,509000.0,76.29999999999998,0.03957518703753549
2015-01-30,2409.TW,2547000.0,17.3,0.044900968000721755
2015-01-30,2603.TW,1842000.0,22.4,0.04204538174763419
2015-01-30,2609.TW,2449000.0,16.9,0.04217510238069205
2015-01-30,3017.TW,1680000.0,24.25,0.04151467863925607
2015-01-30,3227.TWO,472000.0,89.4,0.04299917996084832
2015-01-30,3260.TWO,703000.0,54.7,0.039185311827732376
2015-01-30,3264.TWO,1581000.0,26.9,0.04333759490380603
2015-01-30,3363.TWO,1189000.0,30.75,0.03725697844228819
