date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04518171730970713
2025-02-03,2301.TW,411000.0,107.5,0.04415339515468709
2025-02-03,2308.TW,102000.0,399.0,0.04067119053936412
2025-02-03,2330.TW,39000.0,1070.0,0.04170251071815973
2025-02-03,2383.TW,73000.0,553.0,0.04034240726531009
2025-02-03,2404.TW,87000.0,495.0,0.043036631298287775
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04411711851461718
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04513424873002546
2025-02-03,3008.TW,16000.0,2830.0,0.04525017218591595
2025-02-03,3034.TW,85000.0,534.0,0.04536009972435347
2025-02-03,3163.TWO,264000.0,153.0,0.04036539211425612
2025-02-03,3231.TW,407000.0,100.0,0.040673189221881165
2025-02-03,3529.TWO,13000.0,3105.0,0.040338409900276
2025-02-03,3711.TW,253000.0,161.0,0.040706167483412416
2025-02-03,4991.TWO,322000.0,125.5,0.040384379598168055
2025-02-03,5536.TWO,98000.0,454.5,0.044511658995867544
2025-02-03,6139.TW,179000.0,250.0,0.04472052131889882
2025-02-03,6187.TWO,104000.0,387.0,0.040221486973028825
2025-02-03,8046.TW,329000.0,127.5,0.041919867441888456
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04618715555098661
2025-02-04,1815.TWO,1530000.0,28.55,0.04406144182066253
2025-02-04,2301.TW,411000.0,106.5,0.044152224640937925
2025-02-04,2308.TW,102000.0,397.0,0.04084621693590899
2025-02-04,2330.TW,39000.0,1095.0,0.0430764482206745
2025-02-04,2383.TW,73000.0,546.0,0.04020468500596287
2025-02-04,2395.TW,11000.0,375.0,0.00416087926262223
2025-02-04,2404.TW,87000.0,490.0,0.04300079587044501
2025-02-04,2412.TW,33000.0,125.0,0.00416087926262223
2025-02-04,2454.TW,2000.0,1490.0,0.003005920049118605
2025-02-04,2881.TW,483000.0,90.29999599456788,0.043994260582207664
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04653305294777413
2025-02-04,2892.TW,149000.0,27.64999904632568,0.004155684324573033
2025-02-04,3008.TW,16000.0,2775.0,0.04478619133586109
2025-02-04,3034.TW,85000.0,539.0,0.0462134990101909
2025-02-04,3163.TWO,264000.0,143.5,0.03821351514792256
2025-02-04,3231.TW,407000.0,99.0,0.04064346863729394
2025-02-04,3264.TWO,61000.0,68.0,0.004184079316692608
2025-02-04,3491.TWO,9000.0,431.5,0.003917278694883256
2025-02-04,3529.TWO,13000.0,3190.0,0.04183070618689549
2025-02-04,3711.TW,253000.0,157.5,0.04019409367693074
2025-02-04,4979.TWO,18000.0,223.5,0.004057992066310117
2025-02-04,4991.TWO,322000.0,121.0,0.03930089159522117
2025-02-04,5536.TWO,98000.0,442.0,0.043692762700544126
2025-02-04,6139.TW,179000.0,238.0,0.04297255232635933
2025-02-04,6187.TWO,104000.0,384.0,0.040283363450201545
2025-02-04,6290.TWO,52000.0,82.0,0.004301088285047561
2025-02-04,8046.TW,329000.0,129.5,0.04297608276937004
2025-02-04,8069.TWO,14000.0,283.5,0.00400352237414488
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04695070695617989
2025-02-04,8932.TWO,42000.0,101.5,0.004300079587044501
2025-02-05,1815.TWO,1530000.0,28.55,0.043411267918972325
2025-02-05,2301.TW,411000.0,108.5,0.044317625904437635
2025-02-05,2308.TW,102000.0,405.5,0.041105123505296624
2025-02-05,2330.TW,39000.0,1110.0,0.04302218990218541
2025-02-05,2383.TW,73000.0,576.0,0.04178787343513726
2025-02-05,2395.TW,11000.0,412.5,0.004509429121764064
2025-02-05,2404.TW,87000.0,493.0,0.042625658283544345
2025-02-05,2412.TW,33000.0,126.0,0.0041322768679437965
2025-02-05,2454.TW,2000.0,1525.0,0.003031131420689894
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04406509714117872
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04560595576922366
2025-02-05,2892.TW,149000.0,27.79999890327453,0.0041165744509698825
2025-02-05,3008.TW,16000.0,2810.0,0.0446818585817107
2025-02-05,3034.TW,85000.0,539.0,0.045531569193084424
2025-02-05,3231.TW,407000.0,102.0,0.041257176983121396
2025-02-05,3264.TWO,61000.0,70.69999694824219,0.00428601964384993
2025-02-05,3491.TWO,9000.0,433.0,0.003872891523419186
2025-02-05,3529.TWO,13000.0,3270.0,0.04224701530935324
2025-02-05,3711.TW,253000.0,161.5,0.04060672599464876
2025-02-05,4979.TWO,18000.0,221.5,0.003962334745669051
2025-02-05,5536.TWO,98000.0,450.0,0.043827178902434205
2025-02-05,6139.TW,179000.0,243.5,0.04331685562881969
2025-02-05,6187.TWO,104000.0,395.0,0.04082586188916093
2025-02-05,6290.TWO,52000.0,82.7,0.004273795921814695
2025-02-05,8046.TW,329000.0,127.0,0.04152451283629044
2025-02-05,8069.TWO,14000.0,286.5,0.003986186271602349
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04554021736231988
2025-02-05,8932.TWO,42000.0,101.0,0.004215757208710338
2025-02-06,1815.TWO,1530000.0,31.4,0.04719791255931513
2025-02-06,2301.TW,411000.0,108.5,0.0438100019506644
2025-02-06,2308.TW,102000.0,417.0,0.041786686915572
2025-02-06,2330.TW,39000.0,1115.0,0.04272097805340782
2025-02-06,2383.TW,73000.0,600.0,0.04303044357224934
2025-02-06,2395.TW,30000.0,410.5,0.012098628141375585
2025-02-06,2404.TW,87000.0,489.0,0.041795528787538894
2025-02-06,2412.TW,99000.0,126.0,0.01225483454612416
2025-02-06,2454.TW,8000.0,1525.0,0.011985648666242967
2025-02-06,2881.TW,483000.0,92.9999973297119,0.044129781719712095
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.045400507445683067
2025-02-06,2892.TW,452000.0,28.00000066757202,0.012433637142340264
2025-02-06,3008.TW,16000.0,2810.0,0.04417006262576097
2025-02-06,3034.TW,85000.0,547.0,0.04567809301122678
2025-02-06,3231.TW,407000.0,103.5,0.04138438174107802
2025-02-06,3264.TWO,177000.0,77.5,0.013476486522884254
2025-02-06,3491.TWO,29000.0,423.0,0.012051471490885448
2025-02-06,3529.TWO,13000.0,3220.0,0.041124528948272995
2025-02-06,3711.TW,253000.0,161.0,0.04001733009197334
2025-02-06,4979.TWO,56000.0,228.0,0.012543669030376245
2025-02-06,5536.TWO,98000.0,445.5,0.04289192091143457
2025-02-06,6139.TW,179000.0,244.0,0.04290862222514982
2025-02-06,6187.TWO,104000.0,402.5,0.041124528948272995
2025-02-06,6290.TWO,152000.0,82.4,0.012304742001226223
2025-02-06,8046.TW,329000.0,135.0,0.04363463815665421
2025-02-06,8069.TWO,43000.0,284.0,0.0119974378288655
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.044954089093392095
2025-02-06,8932.TWO,124000.0,102.0,0.012425777404150904
2025-02-07,1815.TWO,1530000.0,34.5,0.05142126320757871
2025-02-07,2301.TW,411000.0,107.5,0.043041014713817306
2025-02-07,2308.TW,102000.0,415.0,0.04123637532588438
2025-02-07,2330.TW,39000.0,1125.0,0.04274145918788512
2025-02-07,2383.TW,73000.0,615.0,0.0437351067860992
2025-02-07,2395.TW,30000.0,411.5,0.012026058431326309
2025-02-07,2404.TW,87000.0,489.0,0.04144387232433497
2025-02-07,2412.TW,99000.0,126.0,0.01215172562757103
2025-02-07,2454.TW,8000.0,1525.0,0.011884804606089993
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04342912267315627
2025-02-07,2884.TW,1613000.0,28.549999913730087,0.04486138671983038
2025-02-07,2892.TW,452000.0,27.699998998641966,0.012196926410726412
2025-02-07,3008.TW,16000.0,2795.0,0.04356462803150365
2025-02-07,3034.TW,85000.0,544.0,0.04504535778570502
2025-02-07,3264.TWO,177000.0,76.80000305175781,0.01324240051746348
2025-02-07,3491.TWO,29000.0,401.5,0.011342682166476135
2025-02-07,3529.TWO,13000.0,3355.0,0.04248817646677173
2025-02-07,4979.TWO,56000.0,250.5,0.013665576968379544
2025-02-07,5536.TWO,98000.0,439.5,0.04195823108105755
2025-02-07,6139.TW,179000.0,248.0,0.04324510213717598
2025-02-07,6187.TWO,104000.0,403.0,0.040829174643479
2025-02-07,6290.TWO,152000.0,83.5,0.01236409344758149
2025-02-07,8046.TW,329000.0,136.0,0.04358800797499104
2025-02-07,8069.TWO,43000.0,290.0,0.012147828970323132
2025-02-07,8415.TWO,1313000.0,34.79999923706055,0.04451190443260886
2025-02-07,8932.TWO,124000.0,103.5,0.012502424779881883
2025-02-10,1815.TWO,1530000.0,34.95,0.052225209906788646
2025-02-10,2301.TW,411000.0,108.5,0.04355250540881706
2025-02-10,2308.TW,102000.0,404.5,0.04029584627047402
2025-02-10,2330.TW,39000.0,1105.0,0.04208898652478436
2025-02-10,2383.TW,73000.0,612.0,0.04363307952155159
2025-02-10,2395.TW,51000.0,409.0,0.0203720656670258
2025-02-10,2404.TW,87000.0,475.5,0.040402790092830765
2025-02-10,2412.TW,169000.0,125.5,0.020714383564158577
2025-02-10,2454.TW,13000.0,1480.0,0.018790859745605085
2025-02-10,2881.TW,483000.0,93.39999694824218,0.044059095390747226
2025-02-10,2884.TW,1613000.0,28.699999167662696,0.045212428485520414
2025-02-10,2892.TW,770000.0,27.699998998641966,0.020831093192588333
2025-02-10,3008.TW,16000.0,2715.0,0.0424259328144015
2025-02-10,3034.TW,85000.0,538.0,0.044662474852729755
2025-02-10,3264.TWO,277000.0,78.19999694824219,0.021155733545158137
2025-02-10,3491.TWO,53000.0,403.5,0.020886275004658915
2025-02-10,3529.TWO,13000.0,3300.0,0.041898538621957276
2025-02-10,4979.TWO,85000.0,247.0,0.02050489087104879
2025-02-10,5536.TWO,98000.0,430.0,0.04115628012888764
2025-02-10,6139.TW,179000.0,247.5,0.04326829853844434
