date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,33000,125.22849602445905,4132540.3688071487,5888.870025550187,0.0,0.0,0.003503006588093875,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,2000,1502.530135144285,3005060.27028857,4282.210885161212,0.0,0.0,0.00023757455386468467,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,149000,27.810002800998035,4143690.417348707,5904.758844721908,0.0,0.0,0.009068855007754784,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,61000,68.0766649167204,4152676.5599199445,5917.564097885921,0.0,0.0,0.0018613203443686745,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,9000,432.481102863831,3892329.925774479,5546.570144228633,0.0,0.0,0.0014981939272207354,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,18000,229.99080223260924,4139834.440186966,5899.264077266427,0.0,0.0,0.0003027905428756876,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,52000,82.08964194508762,4268661.381144556,6082.8424681309925,0.0,0.0,0.005918582836314649,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,14000,282.7117476865865,3957964.4676122107,5640.0993663474,0.0,0.0,0.0034242898084085394,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,42000,100.06920077797672,4202906.432675022,5989.141666561906,0.0,0.0,0.037713552993827545,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,19000,412.82040676601184,7843587.728554225,11177.11251318977,0.0,0.0,0.004659179773470679,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,66000,125.8071435083498,8303271.471551087,11832.1618469603,0.0,0.0,0.012305014461188587,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,303000,27.941949906313187,8466410.821612896,12064.635420798379,0.0,0.0,0.022414705940880953,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,116000,75.68590216112038,8779564.650689965,12510.8796272332,0.0,0.0,0.0019446370221840336,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,20000,431.80694545110197,8636138.909022039,12306.497945356406,0.0,0.0,0.006070296461138569,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,38000,227.41572444034475,8641797.5287331,12314.56147844467,0.0,0.0,0.0012738903895094188,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,100000,82.65943614681764,8265943.614681764,11778.969650921514,0.0,0.0,0.03200147462795085,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,29000,284.83716310056616,8260277.729916419,11770.895765130897,0.0,0.0,0.014004276616334974,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,82000,103.40685743139962,8479362.309374768,12083.091290859045,0.0,0.0,0.11251588257732723,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,318000,27.690589686530014,8805607.520316545,12547.990716451077,0.0,0.0,0.026000468171952052,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,100000,78.83891137122644,7883891.137122644,11234.544870399768,0.0,0.0,0.0024037568219219545,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,24000,407.54342733070496,9781042.255936919,13937.98521471011,0.0,0.0,0.006412008409349029,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,29000,253.4305699393033,7349486.528239796,10473.01830274171,0.0,0.0,0.0005078591287739691,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,103000,84.79333275590386,8733713.273858098,12445.54141524779,0.0,0.0,0.014577263601365338,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,82000,107.05566017179054,8778564.134086823,12509.453891073723,0.0,0.0,0.07802605499314418,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-73000,266.7576505715069,19473308.491720002,27749.464600701005,58419.92547516001,0.0,0.008449449605167638,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,27000,405.366798682362,10944903.564423773,15596.487579303877,0.0,0.0,0.013249004239190653,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,88000,126.07526735479316,11094623.527221797,15809.838526291061,0.0,0.0,0.012089265487825903,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,8000,1508.2898895865978,12066319.116692783,17194.504741287215,0.0,0.0,0.0009903213419448376,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,398000,27.76820497263408,11051745.579108365,15748.73745022942,0.0,0.0,0.042633718300812806,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,142000,76.63814859616208,10882617.100655016,15507.729368433398,0.0,0.0,0.006486972355036383,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,25000,408.4788957647734,10211972.394119335,14552.060661620053,0.0,0.0,0.014153087722536074,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,45000,233.55033681484989,10509765.156668244,14976.415348252249,0.0,0.0,0.0009580397739792565,46970910.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,111000,89.10275667236625,9890405.990632655,14093.828536651534,0.0,0.0,0.008217359371554123,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,97000,103.062997121793,9997110.72081392,14245.882777159837,0.0,0.0,0.10931326477025056,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,37000,593.7696045469797,21969475.36823825,31306.50239973951,0.0,0.0,0.007155420569513461,5170905.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,29000,766.9196744537301,22240670.559158172,31692.955546800396,0.0,0.0,0.009049886720383465,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-78000,389.8115730327285,30405302.696552824,43327.55634258778,91215.90808965848,0.0,0.03999222715174845,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-130000,224.57914628138536,29195289.016580097,41603.28684862664,87585.86704974029,0.0,0.004153794961395588,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,7000,1817.175690935193,12720229.83654635,18126.32751707855,0.0,0.0,0.004140612846192204,1690571.0
2025-02-18,2025-02-17,2327.TW,2327.TW,23000,589.2957638530006,13553802.568619015,19314.168660282096,0.0,0.0,0.011838851610804444,1942756.0
2025-02-18,2025-02-17,2395.TW,2395.TW,9000,405.6079119422199,3650471.2074799794,5201.921470658971,0.0,0.0,0.0042193024649165,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,22000,126.12230629011296,2774690.738382485,3953.9343021950417,0.0,0.0,0.003385628468826441,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,1000,1530.5200170710202,1530520.0170710203,2180.991024326204,0.0,0.0,0.00018308687398936046,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,42000,77.73056907486608,3264683.9011443756,4652.174559130735,0.0,0.0,0.0025817416281495404,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,43000,86.26574166808865,3709426.891727812,5285.933320712133,0.0,0.0,0.01571179740404568,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,16000,703.9508090923898,11263212.945478236,16050.078447306487,0.0,0.0,0.0017973590056111302,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,26000,1406.5054761064828,36569142.378768556,52111.02788974519,0.0,0.0,0.014110878944940435,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,49000,99.5184558629776,4876404.337285902,6948.876180632411,0.0,0.0,0.08607817303469477,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,85000,290.3429809784791,24679153.383170724,35167.79357101829,0.0,0.0,0.009112542363941434,9327803.0
2025-02-20,2025-02-19,3711.TW,3711.TW,135000,179.94001083653578,24291901.46293233,34615.959584678574,0.0,0.0,0.005630560882691768,23976297.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,91000,269.2625280394616,24502890.051591005,34916.618323517185,0.0,0.0,0.14611831087232632,622783.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-461000,74.17766625177978,34195904.14207048,48729.16340245044,102587.71242621144,0.0,0.038204178211137835,12066743.0
2025-02-24,2025-02-21,1605.TW,1605.TW,572000,28.948924178293293,16558784.629983764,23596.268097726865,0.0,0.0,0.005920489135079572,96613639.0
2025-02-24,2025-02-21,3231.TW,3231.TW,140000,114.69251764104605,16056952.469746448,22881.15726938869,0.0,0.0,0.005010644039552593,27940520.0
2025-02-24,2025-02-21,6239.TW,6239.TW,123000,132.09292770563715,16247430.10779337,23152.587903605552,0.0,0.0,0.030181849322883706,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,34000,464.4689467080935,15791944.18807518,22503.520468007133,0.0,0.0,0.011099963990410936,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,54000,296.13170452161927,15991112.04416744,22787.334662938603,0.0,0.0,0.02889418734563013,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1605.TW,1605.TW,152000,29.438168344564296,4474601.588373773,6376.307263432626,0.0,0.0,0.001677737582349459,90598197.0
2025-02-26,2025-02-25,2002.TW,2002.TW,877000,23.75496242068822,20833102.042943567,29687.170411194584,0.0,0.0,0.014382306974516914,60977700.0
2025-02-26,2025-02-25,2337.TW,2337.TW,933000,22.686285228951302,21166304.118611567,30161.983369021484,0.0,0.0,0.02291120249016531,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1097000,18.96943387302937,20809468.95871322,29653.493266166337,0.0,0.0,0.009625244652968209,113971129.0
2025-02-26,2025-02-25,3231.TW,3231.TW,47000,113.95048388397588,5355672.742546867,7631.833658129285,0.0,0.0,0.0029660193886794236,15846154.0
2025-02-26,2025-02-25,6239.TW,6239.TW,35000,130.2873060079696,4560055.710278936,6498.079387147483,0.0,0.0,0.009861971842097996,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,11000,452.55138563913613,4978065.242030498,7093.742969893459,0.0,0.0,0.004036073692834979,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,17000,295.4159365350926,5022070.9210965745,7156.451062562619,0.0,0.0,0.019920668865752268,853385.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-409000,84.62241217146247,34610566.57812815,49320.05737383262,103831.69973438446,0.0,0.15889536254754721,2574021.0
2025-02-27,2025-02-26,6446.TW,6446.TW,-45000,632.0109168909036,28440491.26009066,40527.70004562919,85321.47378027198,0.0,0.010661026273033147,4220982.0
2025-03-03,2025-02-27,1519.TW,1519.TW,40000,617.9768281611646,24719073.126446582,35224.67920518638,0.0,0.0,0.004869107436612134,8215058.0
2025-03-03,2025-02-27,1605.TW,1605.TW,190000,27.914453274774438,5303746.122207143,7557.838224145179,0.0,0.0,0.0029366826642197195,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,168000,23.80951635879791,3999998.748278049,5699.99821629622,0.0,0.0,0.0021709746427835677,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,224000,21.57015588542227,4831714.918334588,6885.193758626789,0.0,0.0,0.017018059199750076,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,264000,18.594537773931187,4908957.972317833,6995.265110552913,0.0,0.0,0.003179798221567762,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,658000,38.101883560500944,25071039.38280962,35726.23112050371,0.0,0.0,0.008445814988287273,77908408.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,8000,266.62775879075576,2133022.070326046,3039.556450214616,0.0,0.0,0.002568706476479639,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,40000,108.10223723890851,4324089.4895563405,6161.827522617786,0.0,0.0,0.001301836696302979,30725820.0
2025-03-03,2025-02-27,3711.TW,3711.TW,13000,165.80879574227893,2155514.344649626,3071.607941125717,0.0,0.0,0.0007695675119379161,16892605.0
2025-03-03,2025-02-27,5289.TWO,5289.TWO,4000,272.78681779065676,1091147.271162627,1554.8848614067435,0.0,0.0,0.002372308986128516,1686121.0
2025-03-03,2025-02-27,6239.TW,6239.TW,40000,125.4408098104243,5017632.392416972,7150.126159194185,0.0,0.0,0.014529656845829443,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,11000,448.9455868269284,4938401.455096212,7037.222073512103,0.0,0.0,0.005800977939408258,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,15000,288.2202104834994,4323303.1572524905,6160.7069990847995,0.0,0.0,0.0188312805145208,796547.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-60000,545.3752452743828,32722514.716462966,46629.583470959726,98167.5441493889,0.0,0.01845613791164493,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-227000,107.09057287055522,24309560.041616034,34641.12305930285,72928.6801248481,0.0,0.011369132544702853,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-148000,163.14281038433717,24145135.9368819,34406.81871005671,72435.4078106457,0.0,0.006383163354293686,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,779000,20.392870240343825,15886045.91722784,22637.61543204967,0.0,0.0,0.044395086176333295,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,75000,209.16861956632684,15687646.467474513,22354.89621615118,0.0,0.0,0.04276630722060629,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,137000,115.30888550653704,15797317.314395575,22511.177173013693,0.0,0.0,0.03092880324946586,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,24000,669.2609524408718,16062262.858580925,22888.72457347782,0.0,0.0,0.004718655104650923,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,174000,91.75714183393015,15965742.679103846,22751.183317722982,0.0,0.0,0.027330549805843145,6366502.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1157000,20.988045507595576,24283168.652288083,34603.51532951052,72849.50595686425,0.0,0.18139948210996604,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-87000,409.0696569761492,35589060.15692498,50714.41072361809,106767.18047077494,0.0,0.02919066368496899,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-198000,127.92610679325558,25329369.145064607,36094.351031717066,75988.10743519383,0.0,0.056591170805586746,3498779.0
2025-03-07,2025-03-06,2812.TW,2812.TW,393000,20.447453672679586,8035849.293363078,11451.085243042386,0.0,0.0,0.03996320537853901,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,38000,212.98695428920695,8093504.262989864,11533.243574760556,0.0,0.0,0.009824940248850224,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,67000,117.17122901979141,7850472.344326025,11186.923090664586,0.0,0.0,0.012127418990198693,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,23000,926.6388874644477,21312694.411682297,30370.589536647272,0.0,0.0,0.0030397868448598527,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,10000,663.3408152680043,6633408.152680043,9452.606617569061,0.0,0.0,0.0036578130521011574,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,85000,92.86848908647774,7893821.572350607,11248.695740599616,0.0,0.0,0.01335862146570166,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,58000,407.2514017452077,23620581.30122205,33659.32835424142,0.0,0.0,0.015730899636589097,3687011.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-914000,27.641278937597697,25264128.948964294,36001.38375227412,75792.38684689288,0.0,0.058529975480166724,15615930.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1361000,19.25692848304873,26208679.66542932,37347.368523236786,78626.03899628796,0.0,0.007178161499003071,189602867.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-93000,258.4318372746781,24034160.866545066,34248.67923482672,72102.4825996352,0.0,0.049731370388016984,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-56000,410.5681787528933,22991818.010162026,32763.34066448089,68975.45403048609,0.0,0.03386937670065096,1653411.0
