date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000659175.7034979,1000659175.7034979,145117875.12432405,0.14502227996090797,20,0.0,0,1216473.5531346216,0.0,1216473.5531346216,853665651.3225411,0.8536656513225411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991376999.8219995,991376999.8219995,104913102.47305876,0.10582563695939665,30,0.0,0,57210.27638420553,0.0,57210.27638420553,40147562.374881074,0.04012111551033943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006224929.4706633,1006224929.4706633,185461178.92642376,0.18431383828264702,28,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08160980726598017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1017883999.4167979,1017883999.4167979,100432202.31391954,0.09866763046816997,28,0.0,0,120993.87540037298,0.0,120993.87540037298,84907982.73710385,0.08438270634158379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1026520873.0271001,1026520873.0271001,184091423.1591962,0.17933529458230138,26,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08255465094873635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023902059.8565196,1023902059.8565196,99620114.2894613,0.09729457356831685,26,0.0,0,120200.32966959306,0.0,120200.32966959306,84351108.54006529,0.08217183961522663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1024334832.9550194,1024334832.9550194,200635937.691897,0.19586948645795718,23,0.0,0,144587.34736054132,304394.41549587646,448981.7628564178,101464805.16529216,0.09909620181788727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016541893.989148,1016541893.989148,103848749.05657189,0.10215884821927518,23,0.0,0,137725.48498922866,0.0,137725.48498922866,96649463.15033588,0.09435338918576047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1015446374.3055624,1015446374.3055624,187977375.92706883,0.18511797440374114,21,0.0,0,120416.13468644564,253507.6519714645,373923.78665791015,84502550.65715483,0.083127464944457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002452814.348822,1002452814.348822,99626416.16316418,0.09938264897573257,25,0.0,0,125720.96528802869,0.0,125720.96528802869,88225238.79861662,0.08688320824322367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1008103639.0054563,1008103639.0054563,197063093.84810686,0.19547900257806752,22,0.0,0,139464.39565180254,293609.25400379486,433073.6496555974,97869751.33459827,0.09763028237710417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1013181993.6616606,1013181993.6616606,92379045.20773382,0.0911771486126338,23,0.0,0,148962.49775323327,0.0,148962.49775323327,104535086.14261985,0.10369478107007811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1007730204.1089208,1007730204.1089208,177163757.77744144,0.1758047511675979,21,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08405355895782919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001355209.5318301,1001355209.5318301,103585112.50826818,0.10344492296264976,24,0.0,0,104700.37147921405,0.0,104700.37147921405,73473944.89769407,0.07291033314086576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1006911780.3177233,1006911780.3177233,183721833.62245777,0.18246070531073313,22,0.0,0,114702.38564419572,241478.70661935944,356181.09226355515,80492902.20645314,0.08038396509075586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1005998240.4737203,1005998240.4737203,102960689.31428993,0.10234678866416921,27,0.0,0,114920.86840166684,0.0,114920.86840166684,80646223.4397662,0.08009264070216648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,998660911.311765,998660911.311765,186057111.54292387,0.1863065925936096,25,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08296809561953489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1011405507.8058695,1011405507.8058695,98733511.1569413,0.09762010429539043,28,0.0,0,124259.06138754787,0.0,124259.06138754787,87199341.32459502,0.0873162655480894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,994550527.8612423,994550527.8612423,191417577.56127128,0.1924664179435009,25,0.0,0,132661.82319380282,279288.04882905853,411949.8720228614,93096016.27635284,0.09204618281970224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,984685969.4242942,984685969.4242942,98467671.9727747,0.09999906064503461,27,0.0,0,132265.13764246716,0.0,132265.13764246716,92817640.45085414,0.09332621908155467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,988896871.8318596,988896871.8318596,179285673.51041037,0.18129865572159884,24,0.0,0,115677.52524031929,243531.6320848827,359209.157325202,81177210.69496089,0.0824396947002524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
