signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,11000,1000659175.7034979,374.5,BUY_CASH_CAP_CORRECTION,11000.0,0.004303912965143408,0.0
2025-02-03,2412.TW,33000,1000659175.7034979,125.5,BUY_CASH_CAP_CORRECTION,33000.0,0.004201480486144812,0.0
2025-02-03,2454.TW,2000,1000659175.7034979,1500.0,BUY_CASH_CAP_CORRECTION,2000.0,0.003747529719460795,0.0
2025-02-03,2892.TW,149000,1000659175.7034979,27.949998760223387,BUY_CASH_CAP_CORRECTION,149000.0,0.004175772247044803,0.0
2025-02-03,3264.TWO,61000,1000659175.7034979,67.5,BUY_CASH_CAP_CORRECTION,61000.0,0.0041485153994431,0.0
2025-02-03,3491.TWO,9000,1000659175.7034979,435.0,BUY_CASH_CAP_CORRECTION,9000.0,0.004129777750845796,0.0
2025-02-03,4979.TWO,18000,1000659175.7034979,232.0,BUY_CASH_CAP_CORRECTION,18000.0,0.004289172681580195,0.0
2025-02-03,6290.TWO,52000,1000659175.7034979,79.5,BUY_CASH_CAP_CORRECTION,52000.0,0.004171000577759865,0.0
2025-02-03,8069.TWO,14000,1000659175.7034979,288.0,BUY_CASH_CAP_CORRECTION,14000.0,0.004173249095591541,0.0
2025-02-03,8932.TWO,42000,1000659175.7034979,98.0,BUY_CASH_CAP_CORRECTION,42000.0,0.004162256341747789,0.0
2025-02-04,3163.TWO,-264000,991376999.8219995,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991376999.8219995,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,19000,1006224929.4706633,412.5,BUY_CASH_CAP_CORRECTION,30000.0,0.012503417110345813,0.0
2025-02-05,2412.TW,66000,1006224929.4706633,126.0,BUY_CASH_CAP_CORRECTION,99000.0,0.012459440859406295,0.0
2025-02-05,2454.TW,6000,1006224929.4706633,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01288230853793205,0.0
2025-02-05,2892.TW,303000,1006224929.4706633,27.79999890327453,BUY_CASH_CAP_CORRECTION,452000.0,0.012501677443381692,0.0
2025-02-05,3264.TWO,116000,1006224929.4706633,70.69999694824219,BUY_CASH_CAP_CORRECTION,177000.0,0.012471614537432174,0.0
2025-02-05,3491.TWO,20000,1006224929.4706633,433.0,BUY_CASH_CAP_CORRECTION,29000.0,0.012694477771207332,0.0
2025-02-05,4979.TWO,38000,1006224929.4706633,221.5,BUY_CASH_CAP_CORRECTION,56000.0,0.012437328507238967,0.0
2025-02-05,6290.TWO,100000,1006224929.4706633,82.7,BUY_CASH_CAP_CORRECTION,152000.0,0.012533728424552712,0.0
2025-02-05,8069.TWO,29000,1006224929.4706633,286.5,BUY_CASH_CAP_CORRECTION,43000.0,0.012385650201050155,0.0
2025-02-05,8932.TWO,82000,1006224929.4706633,101.0,BUY_CASH_CAP_CORRECTION,124000.0,0.012496708868677073,0.0
2025-02-06,3231.TW,-407000,1017883999.4167979,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1017883999.4167979,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1026520873.0271001,411.5,BUY_CASH_CAP_CORRECTION,51000.0,0.020644733640443495,0.0
2025-02-07,2412.TW,70000,1026520873.0271001,126.0,BUY_CASH_CAP_CORRECTION,169000.0,0.02080522721084131,0.0
2025-02-07,2454.TW,5000,1026520873.0271001,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.020055607772776863,0.0
2025-02-07,2892.TW,318000,1026520873.0271001,27.699998998641966,BUY_CASH_CAP_CORRECTION,770000.0,0.020791442034213934,0.0
2025-02-07,3264.TWO,100000,1026520873.0271001,76.80000305175781,BUY_CASH_CAP_CORRECTION,277000.0,0.020761390641785962,0.0
2025-02-07,3491.TWO,24000,1026520873.0271001,401.5,BUY_CASH_CAP_CORRECTION,53000.0,0.020925292962292178,0.0
2025-02-07,4979.TWO,29000,1026520873.0271001,250.5,BUY_CASH_CAP_CORRECTION,85000.0,0.020864407692793765,0.0
2025-02-07,6290.TWO,103000,1026520873.0271001,83.5,BUY_CASH_CAP_CORRECTION,255000.0,0.02078306497274389,0.0
2025-02-07,8069.TWO,30000,1026520873.0271001,290.0,BUY_CASH_CAP_CORRECTION,73000.0,0.020764312309738377,0.0
2025-02-07,8932.TWO,82000,1026520873.0271001,103.5,BUY_CASH_CAP_CORRECTION,206000.0,0.02082057029875491,0.0
2025-02-10,2404.TW,-87000,1023902059.8565196,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1023902059.8565196,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-73000,1023902059.8565196,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,27000,1024334832.9550194,409.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03134375495889229,0.0
2025-02-11,2412.TW,88000,1024334832.9550194,125.5,BUY_CASH_CAP_CORRECTION,257000.0,0.031548521987457466,0.0
2025-02-11,2454.TW,8000,1024334832.9550194,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03169373817577246,0.0
2025-02-11,2892.TW,398000,1024334832.9550194,27.64999904632568,BUY_CASH_CAP_CORRECTION,1168000.0,0.0315414675418446,0.0
2025-02-11,3264.TWO,142000,1024334832.9550194,77.0,BUY_CASH_CAP_CORRECTION,419000.0,0.031534122399036316,0.0
2025-02-11,3491.TWO,25000,1024334832.9550194,411.5,BUY_CASH_CAP_CORRECTION,78000.0,0.031535342703139804,0.0
2025-02-11,4979.TWO,45000,1024334832.9550194,247.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03146773785580661,0.0
2025-02-11,6290.TWO,111000,1024334832.9550194,88.1,BUY_CASH_CAP_CORRECTION,366000.0,0.03152157767285246,0.0
2025-02-11,8932.TWO,97000,1024334832.9550194,106.5,BUY_CASH_CAP_CORRECTION,303000.0,0.0315548675687956,0.0
2025-02-12,2308.TW,-102000,1016541893.989148,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-329000,1016541893.989148,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1015446374.3055624,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.022202058691103158,0.0
2025-02-13,2327.TW,37000,1015446374.3055624,593.0,BUY_WITH_SETTLED_CASH,37000.0,0.021899236200639008,0.0
2025-02-13,3661.TW,6000,1015446374.3055624,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.023460126110836324,0.0
2025-02-13,6446.TW,29000,1015446374.3055624,758.9999849165631,BUY_WITH_SETTLED_CASH,29000.0,0.022049908416238027,0.0
2025-02-14,3491.TWO,-78000,1002452814.348822,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002452814.348822,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-130000,1002452814.348822,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,7000,1008103639.0054563,1755.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03568829494107726,0.0
2025-02-17,2327.TW,23000,1008103639.0054563,586.0,BUY_CASH_CAP_CORRECTION,60000.0,0.035168011133236386,0.0
2025-02-17,2395.TW,9000,1008103639.0054563,401.5,BUY_CASH_CAP_CORRECTION,87000.0,0.034848847519942196,0.0
2025-02-17,2412.TW,22000,1008103639.0054563,126.0,BUY_CASH_CAP_CORRECTION,279000.0,0.03493390821874554,0.0
2025-02-17,2454.TW,1000,1008103639.0054563,1545.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034483061716050256,0.0
2025-02-17,3264.TWO,42000,1008103639.0054563,76.19999694824219,BUY_CASH_CAP_CORRECTION,461000.0,0.034883614373525176,0.0
2025-02-17,3661.TW,3000,1008103639.0054563,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03383084702843277,0.0
2025-02-17,6290.TWO,43000,1008103639.0054563,85.9,BUY_CASH_CAP_CORRECTION,409000.0,0.034893287395235374,0.0
2025-02-17,6446.TW,16000,1008103639.0054563,771.000055654737,BUY_CASH_CAP_CORRECTION,45000.0,0.03479850798564637,0.0
2025-02-17,6515.TW,26000,1008103639.0054563,1340.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03522455293885494,0.0
2025-02-17,8932.TWO,49000,1008103639.0054563,99.9,BUY_CASH_CAP_CORRECTION,352000.0,0.034931676305365866,0.0
2025-02-18,3008.TW,-16000,1013181993.6616606,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1013181993.6616606,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3227.TWO,85000,1007730204.1089208,289.5,BUY_WITH_SETTLED_CASH,85000.0,0.024562377806157974,0.0
2025-02-19,3711.TW,135000,1007730204.1089208,183.5,BUY_WITH_SETTLED_CASH,135000.0,0.024673518664637087,0.0
2025-02-19,5289.TWO,91000,1007730204.1089208,271.0,BUY_WITH_SETTLED_CASH,91000.0,0.024606288368548158,0.0
2025-02-20,3034.TW,-85000,1001355209.5318301,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-461000,1001355209.5318301,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,572000,1006911780.3177233,28.8,BUY_WITH_SETTLED_CASH,572000.0,0.016374820835641964,0.0
2025-02-21,3231.TW,140000,1006911780.3177233,117.5,BUY_WITH_SETTLED_CASH,140000.0,0.01639542840067954,0.0
2025-02-21,6239.TW,123000,1006911780.3177233,133.0,BUY_WITH_SETTLED_CASH,123000.0,0.01631274985661312,0.0
2025-02-21,6415.TW,34000,1006911780.3177233,471.5,BUY_WITH_SETTLED_CASH,34000.0,0.01615508956987985,0.0
2025-02-21,8210.TW,54000,1006911780.3177233,301.5,BUY_WITH_SETTLED_CASH,54000.0,0.016318956954516003,0.0
2025-02-24,2330.TW,-39000,1005998240.4737203,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1005998240.4737203,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,152000,998660911.311765,28.95,BUY_CASH_CAP_CORRECTION,724000.0,0.021002399075027166,0.0
2025-02-25,2002.TW,877000,998660911.311765,23.89999961853028,BUY_CASH_CAP_CORRECTION,877000.0,0.02100037102454803,0.0
2025-02-25,2337.TW,933000,998660911.311765,22.45,BUY_CASH_CAP_CORRECTION,933000.0,0.020985176011818044,0.0
2025-02-25,2344.TW,1097000,998660911.311765,19.1,BUY_CASH_CAP_CORRECTION,1097000.0,0.020990357950894045,0.0
2025-02-25,3231.TW,47000,998660911.311765,112.0,BUY_CASH_CAP_CORRECTION,187000.0,0.02102815856927453,0.0
2025-02-25,6239.TW,35000,998660911.311765,132.0,BUY_CASH_CAP_CORRECTION,158000.0,0.020950053980302936,0.0
2025-02-25,6415.TW,11000,998660911.311765,461.0,BUY_CASH_CAP_CORRECTION,45000.0,0.021003625717610375,0.0
2025-02-25,8210.TW,17000,998660911.311765,295.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02112078260106776,0.0
2025-02-26,3661.TW,-9000,1011405507.8058695,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-409000,1011405507.8058695,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6446.TW,-45000,1011405507.8058695,641.0000281448914,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,40000,994550527.8612423,629.9999707031251,BUY_CASH_CAP_CORRECTION,40000.0,0.025654803952842874,0.0
2025-02-27,1605.TW,190000,994550527.8612423,27.85,BUY_CASH_CAP_CORRECTION,914000.0,0.025608377137730863,0.0
2025-02-27,2002.TW,168000,994550527.8612423,24.350000381469727,BUY_CASH_CAP_CORRECTION,1045000.0,0.025597417814028287,0.0
2025-02-27,2337.TW,224000,994550527.8612423,22.0,BUY_CASH_CAP_CORRECTION,1157000.0,0.02560453117928748,0.0
2025-02-27,2344.TW,264000,994550527.8612423,18.7,BUY_CASH_CAP_CORRECTION,1361000.0,0.02559955405659604,0.0
2025-02-27,2408.TW,658000,994550527.8612423,38.65,BUY_CASH_CAP_CORRECTION,658000.0,0.025590479605628318,0.0
2025-02-27,3227.TWO,8000,994550527.8612423,271.5,BUY_CASH_CAP_CORRECTION,93000.0,0.025524344202592086,0.0
2025-02-27,3231.TW,40000,994550527.8612423,112.0,BUY_CASH_CAP_CORRECTION,227000.0,0.025619613369261534,0.0
2025-02-27,3711.TW,13000,994550527.8612423,171.0,BUY_CASH_CAP_CORRECTION,148000.0,0.02553263940707782,0.0
2025-02-27,5289.TWO,4000,994550527.8612423,267.5,BUY_CASH_CAP_CORRECTION,95000.0,0.02568622637498028,0.0
2025-02-27,6239.TW,40000,994550527.8612423,128.0,BUY_CASH_CAP_CORRECTION,198000.0,0.025547218857386072,0.0
2025-02-27,6415.TW,11000,994550527.8612423,452.5,BUY_CASH_CAP_CORRECTION,56000.0,0.025706335961612353,0.0
2025-02-27,8210.TW,15000,994550527.8612423,293.5,BUY_CASH_CAP_CORRECTION,86000.0,0.025526857900921095,0.0
2025-03-03,2327.TW,-60000,984685969.4242942,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-227000,984685969.4242942,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-148000,984685969.4242942,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,779000,988896871.8318596,20.34999788254457,BUY_WITH_SETTLED_CASH,779000.0,0.01604092782704304,0.0
2025-03-04,3044.TW,75000,988896871.8318596,210.0,BUY_WITH_SETTLED_CASH,75000.0,0.01603301663866098,0.0
2025-03-04,3045.TW,137000,988896871.8318596,115.0,BUY_WITH_SETTLED_CASH,137000.0,0.01599003945751036,0.0
2025-03-04,3324.TWO,24000,988896871.8318596,660.0,BUY_WITH_SETTLED_CASH,24000.0,0.016351553393071462,0.0
2025-03-04,4904.TW,174000,988896871.8318596,90.8000030517578,BUY_WITH_SETTLED_CASH,174000.0,0.016022500408137366,0.0
2025-03-05,2337.TW,-1157000,990657213.669523,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-87000,990657213.669523,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-198000,990657213.669523,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,393000,993318195.3507524,20.299999247515835,BUY_CASH_CAP_CORRECTION,1172000.0,0.023961857569021614,0.0
2025-03-06,3044.TW,38000,993318195.3507524,210.5,BUY_CASH_CAP_CORRECTION,113000.0,0.024052463864878203,0.0
2025-03-06,3045.TW,67000,993318195.3507524,116.5,BUY_CASH_CAP_CORRECTION,204000.0,0.02398450980915272,0.0
2025-03-06,3293.TWO,23000,993318195.3507524,993.0,BUY_CASH_CAP_CORRECTION,23000.0,0.023492472109362658,0.0
2025-03-06,3324.TWO,10000,993318195.3507524,680.0,BUY_CASH_CAP_CORRECTION,34000.0,0.023617809589922992,0.0
2025-03-06,4904.TW,85000,993318195.3507524,91.6999969482422,BUY_CASH_CAP_CORRECTION,259000.0,0.023956219990177618,0.0
2025-03-06,6488.TWO,58000,993318195.3507524,410.0,BUY_CASH_CAP_CORRECTION,58000.0,0.024146341134454515,0.0
2025-03-07,1605.TW,-914000,984145708.911787,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1361000,984145708.911787,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-93000,984145708.911787,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-56000,984145708.911787,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1519.TW,14000,978579988.2955036,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.03374992377900421,0.0
2025-03-10,2002.TW,282000,978579988.2955036,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1327000.0,0.03350697071775873,0.0
2025-03-10,2408.TW,175000,978579988.2955036,39.35,REPLAN_FUNDED_RULE_REPAIR,833000.0,0.03351614113541004,0.0
2025-03-10,2454.TW,1000,978579988.2955036,1395.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.03350007193290428,0.0
2025-03-10,2812.TW,424000,978579988.2955036,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1596000.0,0.03352620508491279,0.0
2025-03-10,2892.TW,22000,978579988.2955036,27.54999914169312,REPLAN_FUNDED_RULE_REPAIR,1190000.0,0.033516191185672915,0.0
2025-03-10,3044.TW,46000,978579988.2955036,205.5,REPLAN_FUNDED_RULE_REPAIR,159000.0,0.03349470701632843,0.0
2025-03-10,3045.TW,77000,978579988.2955036,116.5,REPLAN_FUNDED_RULE_REPAIR,281000.0,0.033512590071581264,0.0
2025-03-10,3293.TWO,12000,978579988.2955036,912.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.03308467410660288,0.0
2025-03-10,3324.TWO,15000,978579988.2955036,669.0,REPLAN_FUNDED_RULE_REPAIR,49000.0,0.033840360927143806,0.0
2025-03-10,4904.TW,93000,978579988.2955036,93.0,REPLAN_FUNDED_RULE_REPAIR,352000.0,0.03350007193290428,0.0
2025-03-10,5289.TWO,23000,978579988.2955036,276.0,REPLAN_FUNDED_RULE_REPAIR,118000.0,0.03342189743422763,0.0
2025-03-10,6488.TWO,24000,978579988.2955036,398.0,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.03355372109866277,0.0
2025-03-10,8210.TW,26000,978579988.2955036,290.5,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.03339660568465578,0.0
