date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000659175.7034979,145117875.12432405,20,,False,0,False,0,False,,,,1000659175.7034979,145117875.12432405,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991376999.8219995,104913102.47305876,30,,False,0,False,0,False,,,,991376999.8219995,104913102.47305876,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006224929.4706633,185461178.92642376,28,,False,0,False,0,False,,,,1006224929.4706633,185461178.92642376,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1017883999.4167979,100432202.31391954,28,,False,0,False,0,False,,,,1017883999.4167979,100432202.31391954,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1026520873.0271001,184091423.1591962,26,,False,0,False,0,False,,,,1026520873.0271001,184091423.1591962,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1023902059.8565196,99620114.2894613,26,,False,0,False,0,False,,,,1023902059.8565196,99620114.2894613,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1024334832.9550194,200635937.691897,23,,False,0,False,0,False,,,,1024334832.9550194,200635937.691897,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016541893.989148,103848749.05657189,23,,False,0,False,0,False,,,,1016541893.989148,103848749.05657189,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1015446374.3055624,187977375.92706883,21,,False,0,False,0,False,,,,1015446374.3055624,187977375.92706883,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002452814.348822,99626416.16316418,25,,False,0,False,0,False,,,,1002452814.348822,99626416.16316418,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1008103639.0054563,197063093.84810686,22,,False,0,False,0,False,,,,1008103639.0054563,197063093.84810686,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1013181993.6616606,92379045.20773382,23,,False,0,False,0,False,,,,1013181993.6616606,92379045.20773382,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1007730204.1089208,177163757.77744144,21,,False,0,False,0,False,,,,1007730204.1089208,177163757.77744144,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1001355209.5318301,103585112.50826818,24,,False,0,False,0,False,,,,1001355209.5318301,103585112.50826818,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1006911780.3177233,183721833.62245777,22,,False,0,False,0,False,,,,1006911780.3177233,183721833.62245777,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1005998240.4737203,102960689.31428993,27,,False,0,False,0,False,,,,1005998240.4737203,102960689.31428993,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,998660911.311765,186057111.54292387,25,,False,0,False,0,False,,,,998660911.311765,186057111.54292387,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1011405507.8058695,98733511.1569413,28,,False,0,False,0,False,,,,1011405507.8058695,98733511.1569413,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,994550527.8612423,191417577.56127128,25,,False,0,False,0,False,,,,994550527.8612423,191417577.56127128,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,984685969.4242942,98467671.9727747,27,,False,0,False,0,False,,,,984685969.4242942,98467671.9727747,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,988896871.8318596,179285673.51041037,24,,False,0,False,0,False,,,,988896871.8318596,179285673.51041037,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,990657213.669523,99773514.67691523,29,,False,0,False,0,False,,,,990657213.669523,99773514.67691523,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,993318195.3507524,184598095.56024522,26,,False,0,False,0,False,,,,993318195.3507524,184598095.56024522,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,984145708.911787,101038861.74947375,28,,False,0,False,0,False,,,,984145708.911787,101038861.74947375,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,978579988.2955036,199101792.10592633,24,,False,0,False,0,False,,,,978579988.2955036,199101792.10592633,24,0,UNKNOWN,BLOCK_SUBMISSION
