total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1224238892400562,0.14043404214483846,0.22572164748825832,-5.949280362368985,-0.1224238892400562,0.14043404214483846,0.22572164748825832,-5.949280362368985,6132867.020747835,3648552.729575542,2484314.291172294,2.671685874091441,0.0,18.96303880927747,42,9,147,24,2010-01-04,2010-02-04,877576110.7599438,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6132867.020747835,877576110.7599438,0,0,0,0,0,0,0.21220994846013055,0.08929075996530791,0.8629256397975686,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.1224238892400562,,0.14043404214483846,2.560387880403889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_07cfc8ec077a,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02125253335568633,0.037734300602896065,0.1198389452889988,1.9007605652772925,0.02125253335568633,0.037734300602896065,0.1198389452889988,1.9007605652772925,6598264.571905825,3864462.6486513657,2733801.923254459,2.7454618585790067,0.0,1.0999711042042575,31,2,128,24,2010-11-01,2010-12-02,1021252533.3556863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6598264.571905825,1021252533.3556863,0,0,0,0,0,0,0.20300155664135763,0.08686762596710827,0.8625523513996961,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02125253335568633,,0.037734300602896065,2.7119036130886776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_07cfc8ec077a,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07048868494826088,0.12077594739543085,0.2904566146314178,-2.4974830885194996,-0.07048868494826088,0.11212978433296317,0.2836440366354939,-2.5643252930843294,6611429.170008911,3811212.96577623,2800216.2042326806,2.82657100270204,0.0,1040.082818126767,60,19,185,24,2011-08-01,2011-09-01,929511315.0517391,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6611429.170008911,929511315.0517391,0,0,0,0,0,0,0.20189892968690193,0.08573662318675884,0.8579541024716079,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07048868494826088,,0.11212978433296317,2.67453541457981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_07cfc8ec077a,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.0056727789210822,0.053515548421779524,0.19150501771606734,0.40229272591248877,0.0056727789210822,0.053515548421779524,0.1885979155131692,0.40571257321764964,6430271.960044123,3733231.8080964843,2697040.151947639,2.6529026467650434,0.0,49.61800013343119,75,23,152,24,2012-06-01,2012-07-04,1005672778.9210823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6430271.960044123,1005672778.9210823,0,0,0,0,0,0,0.20289064106962051,0.09638815077755365,0.8603861648187552,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0056727789210822,,0.053515548421779524,2.619811795155427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_07cfc8ec077a,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04029051406117201,0.021830807829093413,0.11107629537416414,3.7902944335013906,0.04029051406117201,0.021830807829093413,0.11107629537416414,3.7902944335013906,7355268.542410238,4237158.288964566,3118110.253445673,2.9594807160950936,0.0,3.3510849843623878,74,10,144,24,2013-04-01,2013-05-07,1040290514.061172,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7355268.542410238,1040290514.061172,0,0,0,0,0,0,0.20879084049612023,0.09045593718476415,0.8513780771101329,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04029051406117201,,0.021830807829093413,2.9734444133084668,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_07cfc8ec077a,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03179329297831246,0.03760688870646245,0.10192165913716246,3.275338123799525,0.03179329297831246,0.03760688870646245,0.10192165913716246,3.275338123799525,6643998.800863533,3891016.200915237,2752982.5999482973,2.6988212670402403,0.0,1112.3132538359037,64,15,144,24,2014-01-02,2014-02-12,1031793292.9783125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6643998.800863533,1031793292.9783125,0,0,0,0,0,0,0.20475856806397089,0.08858295292577203,0.8636874539298587,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03179329297831246,,0.03760688870646245,2.7305376848527976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_07cfc8ec077a,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.05270939355718851,0.02445235614175334,0.149998793582177,3.671189145890532,0.05270939355718851,0.02445235614175334,0.149998793582177,3.671189145890532,6650993.578961456,3811661.746512127,2839331.83244933,2.6552961712198657,0.0,194.62885391050293,53,11,150,24,2014-11-03,2014-12-04,1052709393.5571885,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6650993.578961456,1052709393.5571885,0,0,0,0,0,0,0.20100337098901794,0.0903505126451692,0.8567393024216621,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05270939355718851,,0.02445235614175334,2.6748503484295627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_07cfc8ec077a,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.0436161236387711,0.12520840411944112,0.2592426100709035,-1.678854934356244,-0.0436161236387711,0.12162716503362914,0.24980616104108927,-1.751356540169479,7375219.315610539,4182540.8714653524,3192678.4441451877,3.019148010549827,0.0,11.035438935052039,58,13,143,24,2015-08-03,2015-09-03,956383876.361229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7375219.315610539,956383876.361229,0,0,0,0,0,0,0.20255718083680152,0.08861515559203134,0.8541916213412286,22,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0436161236387711,,0.12162716503362914,2.935116401028317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_07cfc8ec077a,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.003388520292439079,0.036971510920632666,0.1549688605686509,0.30408909843503323,0.003388520292439079,0.03522295149280519,0.154043417487468,0.30496849369951673,6369079.244044807,3748001.66224763,2621077.581797177,2.628130438003259,0.0,,53,13,143,24,2016-06-01,2016-07-06,1003388520.2924391,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6369079.244044807,1003388520.2924391,0,0,0,0,0,0,0.20156688704704603,0.09331110567978822,0.8644039639466599,22,30,True,0,0,0,COMPLETE,True,PASS,,0.003388520292439079,,0.03522295149280519,2.6301766050860556,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_07cfc8ec077a,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.03063614850921048,0.04511733703597243,0.13944284177445318,-2.274341199593848,-0.03063614850921048,0.04511733703597243,0.13944284177445318,-2.274341199593848,7771380.831373601,4366222.206749371,3405158.62462423,3.0999764128706744,0.0,2.806941431670282,54,5,148,24,2017-04-05,2017-05-09,969363851.4907895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7771380.831373601,969363851.4907895,0,0,0,0,0,0,0.20615528597688562,0.08851768524268691,0.8534656998871815,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03063614850921048,,0.04511733703597243,3.0640155836837693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_07cfc8ec077a,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
