date,symbol,shares,close,weight
2016-07-11,2409.TW,8696000.0,11.1,0.09588433517291371
2016-07-11,2451.TW,155000.0,94.2,0.014503998709769358
2016-07-11,2454.TW,115000.0,247.0,0.02821629226429687
2016-07-11,3034.TW,78000.0,126.5,0.009801448891808387
2016-07-11,3260.TWO,2239000.0,42.35,0.09419170531184176
2016-07-11,3481.TW,5944000.0,10.6,0.06258781893755305
2016-07-11,4904.TW,130000.0,81.7,0.010550439716215351
2016-07-11,6187.TWO,1005000.0,64.4,0.06429202140221166
2016-07-11,6223.TWO,1063000.0,83.5,0.08817082237370612
2016-07-11,6239.TW,155000.0,72.2,0.011116652938910272
2016-07-11,8358.TWO,4632000.0,20.05,0.09225461040847996
2016-07-12,1590.TW,119000.0,247.5,0.029425997186933443
2016-07-12,1815.TWO,1038000.0,11.25,0.011666992009181403
2016-07-12,2059.TW,57000.0,382.0,0.021754406680189756
2016-07-12,2330.TW,81000.0,171.0,0.013838536186612856
2016-07-12,2337.TW,7864000.0,3.33,0.026163555537013446
2016-07-12,2344.TW,3914000.0,9.14,0.035741768825243
2016-07-12,2377.TW,766000.0,66.7,0.0510462247168913
2016-07-12,2379.TW,883000.0,104.5,0.09219046775073433
2016-07-12,2382.TW,186000.0,62.3,0.01157737272566836
2016-07-12,2383.TW,437000.0,74.0,0.032308900671625625
2016-07-12,2404.TW,312000.0,47.75,0.014884594044340359
2016-07-12,2409.TW,8696000.0,10.9,0.0947011065192954
2016-07-12,2451.TW,155000.0,94.4,0.014618833404268233
2016-07-12,2454.TW,115000.0,248.0,0.02849433629645503
2016-07-12,3034.TW,78000.0,114.5,0.008922963445429168
2016-07-12,3260.TWO,2239000.0,41.95,0.09384153070468619
2016-07-12,3481.TW,5944000.0,10.55,0.06265277116695855
2016-07-12,4904.TW,130000.0,77.0,0.010000992507977379
2016-07-12,6187.TWO,1005000.0,65.3,0.06556744603644131
2016-07-12,6223.TWO,1063000.0,83.29999999999998,0.08846822022948352
2016-07-12,6239.TW,155000.0,71.1,0.011010583210206265
2016-07-12,8358.TWO,4632000.0,19.75,0.09139967998149716
2016-07-13,1590.TW,119000.0,241.0,0.02845687446493452
2016-07-13,1815.TWO,1038000.0,11.2,0.011535557020103308
2016-07-13,2059.TW,57000.0,381.5,0.021577076037422285
2016-07-13,2330.TW,81000.0,168.5,0.013542789188418664
2016-07-13,2337.TW,7864000.0,3.33,0.02598429465595649
2016-07-13,2344.TW,3914000.0,9.16,0.035574556050305246
2016-07-13,2377.TW,766000.0,69.3,0.052672653604438485
2016-07-13,2379.TW,883000.0,107.5,0.09418730312764557
2016-07-13,2382.TW,186000.0,65.4,0.012070183888603144
2016-07-13,2383.TW,437000.0,74.0,0.032087534657660746
2016-07-13,2404.TW,312000.0,48.15,0.014906444914809386
2016-07-13,2409.TW,8696000.0,11.3,0.09750371623563925
2016-07-13,2451.TW,155000.0,96.0,0.014764750934071123
2016-07-13,2454.TW,115000.0,247.0,0.028184996658756064
2016-07-13,3034.TW,78000.0,112.5,0.008707035581080248
2016-07-13,3260.TWO,2239000.0,42.4,0.0941983171555601
2016-07-13,3481.TW,5944000.0,10.6,0.06251840075621362
2016-07-13,4904.TW,130000.0,76.4,0.009855074346585644
2016-07-13,6187.TWO,1005000.0,64.4,0.06422071303460694
2016-07-13,6223.TWO,1063000.0,82.59999999999998,0.08712373911727109
2016-07-13,6239.TW,155000.0,73.9,0.011365782229456832
2016-07-13,8358.TWO,4632000.0,19.55,0.08985422578530718
2016-07-14,1590.TW,119000.0,242.0,0.028529512754985064
2016-07-14,1815.TWO,1038000.0,11.65,0.011979958291971939
2016-07-14,2059.TW,57000.0,380.0,0.02145806119428351
2016-07-14,2330.TW,81000.0,169.0,0.013561375793561724
2016-07-14,2337.TW,7864000.0,3.33,0.02594297430572694
2016-07-14,2344.TW,3914000.0,9.090000000000002,0.035246559569073375
2016-07-14,2377.TW,766000.0,68.2,0.051754148959501554
2016-07-14,2379.TW,883000.0,109.5,0.09578706139351251
2016-07-14,2382.TW,186000.0,63.8,0.011756164385056488
2016-07-14,2383.TW,437000.0,73.79999999999998,0.03194992374664633
2016-07-14,2404.TW,312000.0,47.85,0.014790013258619453
2016-07-14,2409.TW,8696000.0,11.15,0.09605642643685165
2016-07-14,2451.TW,155000.0,95.6,0.014679849989699586
2016-07-14,2454.TW,115000.0,246.0,0.028026248900566965
2016-07-14,3034.TW,78000.0,111.0,0.008577280416440748
2016-07-14,3260.TWO,2239000.0,42.35,0.09393761626236993
2016-07-14,3481.TW,5944000.0,10.7,0.06300784203164296
2016-07-14,4904.TW,130000.0,75.9,0.009775008762880674
2016-07-14,6187.TWO,1005000.0,64.5,0.06421815197444333
2016-07-14,6223.TWO,1063000.0,82.7,0.08709050348086717
2016-07-14,6239.TW,155000.0,72.5,0.011132731425242886
2016-07-14,8358.TWO,4632000.0,20.0,0.09177630604978874
2016-07-15,1590.TW,119000.0,238.0,0.027823059102670057
2016-07-15,1815.TWO,1038000.0,12.1,0.012338537452076668
2016-07-15,2059.TW,57000.0,374.5,0.0209704445708335
2016-07-15,2330.TW,81000.0,169.5,0.013487631168353525
2016-07-15,2337.TW,7864000.0,3.37,0.02603480718028561
2016-07-15,2344.TW,3914000.0,9.12,0.035066839006779094
2016-07-15,2377.TW,766000.0,68.0,0.05117038000635118
2016-07-15,2379.TW,883000.0,108.5,0.09411772081282593
2016-07-15,2382.TW,186000.0,64.4,0.011767379816235544
2016-07-15,2383.TW,437000.0,74.0,0.03176831033338551
2016-07-15,2404.TW,312000.0,48.1,0.014742822278285082
2016-07-15,2409.TW,8696000.0,11.25,0.09610655575221425
2016-07-15,2451.TW,155000.0,95.0,0.014465593718198454
2016-07-15,2454.TW,115000.0,239.5,0.027057291340134525
2016-07-15,3034.TW,78000.0,113.0,0.008658726182152882
2016-07-15,3260.TWO,2239000.0,42.45,0.09337115864330846
2016-07-15,3481.TW,5944000.0,10.7,0.06248036216994201
2016-07-15,4904.TW,130000.0,76.29999999999998,0.009744259700564376
2016-07-15,6187.TWO,1005000.0,68.0,0.06713607298483411
2016-07-15,6223.TWO,1063000.0,83.0,0.08667469393296648
2016-07-15,6239.TW,155000.0,73.79999999999998,0.011237482277926796
2016-07-15,8358.TWO,4632000.0,21.0,0.0955583858849983
2016-07-18,1590.TW,119000.0,232.0,0.026484077211218968
2016-07-18,1815.TWO,1038000.0,13.3,0.013243381611553258
2016-07-18,2059.TW,57000.0,376.5,0.02058684218311231
2016-07-18,2330.TW,81000.0,169.5,0.013170571503601522
2016-07-18,2337.TW,7864000.0,3.53,0.02662981254191762
2016-07-18,2344.TW,3914000.0,9.12,0.03424250743360492
2016-07-18,2377.TW,766000.0,70.7,0.05195149892300119
2016-07-18,2379.TW,883000.0,109.5,0.09275230728183662
2016-07-18,2382.TW,186000.0,66.5,0.011865457513241359
2016-07-18,2383.TW,437000.0,73.09999999999998,0.030644229980050217
2016-07-18,2404.TW,312000.0,48.0,0.014366326438540107
2016-07-18,2409.TW,8696000.0,11.75,0.0980183295163696
2016-07-18,2451.TW,155000.0,96.6,0.014363448568660592
2016-07-18,2454.TW,115000.0,240.0,0.02647640289154026
2016-07-18,3034.TW,78000.0,111.5,0.008342944780714697
2016-07-18,3260.TWO,2239000.0,41.45,0.08902839162224188
2016-07-18,3481.TW,5944000.0,10.9,0.06215201278194699
2016-07-18,4904.TW,130000.0,76.29999999999998,0.009515197111637239
2016-07-18,6187.TWO,1005000.0,71.6,0.06902858693005269
2016-07-18,6223.TWO,1063000.0,85.79999999999998,0.08749242450304659
2016-07-18,6239.TW,155000.0,73.0,0.010854365895571668
2016-07-18,8358.TWO,4632000.0,23.1,0.10264325827074257
2016-07-19,1590.TW,119000.0,229.5,0.025855062517751635
2016-07-19,1815.TWO,1038000.0,14.3,0.014052362094285882
2016-07-19,2059.TW,57000.0,386.5,0.020856445498886045
2016-07-19,2330.TW,81000.0,170.5,0.013074507639970302
2016-07-19,2337.TW,7864000.0,3.8,0.028290657594349265
2016-07-19,2344.TW,3914000.0,9.23,0.03420097312865196
2016-07-19,2377.TW,766000.0,68.9,0.049964774593082704
2016-07-19,2379.TW,883000.0,110.5,0.09237169705610675
2016-07-19,2382.TW,186000.0,66.7,0.011745045920350427
2016-07-19,2383.TW,437000.0,71.3,0.029497615328696186
2016-07-19,2404.TW,312000.0,48.25,0.01425173875037927
2016-07-19,2409.TW,8696000.0,12.25,0.10084899177115067
2016-07-19,2451.TW,155000.0,97.0,0.014233751302773505
2016-07-19,2454.TW,115000.0,240.0,0.02612913441679739
2016-07-19,3034.TW,78000.0,112.5,0.008307360670557866
2016-07-19,3260.TWO,2239000.0,43.2,0.09157011958832768
2016-07-19,3481.TW,5944000.0,11.5,0.06471315623893487
2016-07-19,4904.TW,130000.0,75.5,0.00929193675003139
2016-07-19,6187.TWO,1005000.0,70.5,0.06707661218355569
2016-07-19,6223.TWO,1063000.0,86.09999999999998,0.08664676583707569
2016-07-19,6239.TW,155000.0,72.9,0.010697324432702974
2016-07-19,8358.TWO,4512000.0,23.1,0.0986726999524067
2016-07-20,1590.TW,119000.0,226.0,0.025681433789473716
2016-07-20,1815.TWO,1038000.0,13.55,0.01343075771940094
2016-07-20,2059.TW,57000.0,394.0,0.021445439133040853
2016-07-20,2330.TW,81000.0,170.0,0.013149153836582623
2016-07-20,2337.TW,7864000.0,4.0,0.030037747500620406
2016-07-20,2344.TW,3914000.0,9.23,0.03449740191098242
2016-07-20,2377.TW,766000.0,67.5,0.04937378352363867
2016-07-20,2379.TW,883000.0,106.5,0.08979955353778588
2016-07-20,2382.TW,186000.0,66.4,0.011793559153473496
2016-07-20,2383.TW,437000.0,72.0,0.0300453868056816
2016-07-20,2404.TW,312000.0,47.75,0.014226295850211177
2016-07-20,2409.TW,8622000.0,12.25,0.10085744761386625
2016-07-20,2451.TW,155000.0,97.5,0.014431124717164479
2016-07-20,2454.TW,115000.0,238.0,0.026135972440614844
2016-07-20,3034.TW,78000.0,111.0,0.008267637902478748
2016-07-20,3260.TWO,2239000.0,42.6,0.09108095147048814
2016-07-20,3481.TW,5944000.0,11.25,0.06385504118026725
2016-07-20,4904.TW,130000.0,74.9,0.00929798917260748
2016-07-20,6187.TWO,1005000.0,69.1,0.06631441995340585
2016-07-20,6223.TWO,1063000.0,84.4,0.08567213250453526
2016-07-20,6239.TW,155000.0,72.5,0.010730836328147947
2016-07-20,8358.TWO,4512000.0,23.35,0.10060506407290701
2016-07-21,1590.TW,119000.0,236.5,0.026260215223563418
2016-07-21,1815.TWO,1038000.0,13.7,0.013268996983609215
2016-07-21,2059.TW,57000.0,393.0,0.020901987358468
2016-07-21,2330.TW,81000.0,172.0,0.0129997092932537
2016-07-21,2337.TW,7864000.0,4.1,0.03008482823118024
2016-07-21,2344.TW,3914000.0,9.78,0.03571740109529967
2016-07-21,2377.TW,766000.0,68.3,0.04881683827609736
2016-07-21,2379.TW,883000.0,108.5,0.08939446229506298
2016-07-21,2382.TW,186000.0,68.0,0.011801631003522309
2016-07-21,2383.TW,437000.0,73.7,0.030051703792484397
2016-07-21,2404.TW,312000.0,48.0,0.01397384771574558
2016-07-21,2409.TW,8548000.0,12.75,0.10169389296180312
2016-07-21,2451.TW,155000.0,97.9,0.014159064647608261
2016-07-21,2454.TW,115000.0,235.5,0.02527021439380874
2016-07-21,3034.TW,78000.0,113.0,0.008224191624371097
2016-07-21,3260.TWO,2239000.0,43.7,0.09129683146726264
2016-07-21,3481.TW,5944000.0,11.75,0.06516836753225846
2016-07-21,4904.TW,130000.0,75.5,0.009158207487315898
2016-07-21,6187.TWO,1005000.0,69.2,0.06489217502932974
2016-07-21,6223.TWO,1063000.0,84.4,0.08371357440458663
2016-07-21,6239.TW,155000.0,73.5,0.01063014557302561
2016-07-21,8358.TWO,4484000.0,24.8,0.10376179101920399
2016-07-22,1590.TW,119000.0,237.5,0.026565826078326412
2016-07-22,1815.TWO,1038000.0,13.55,0.013220546208192947
2016-07-22,2059.TW,57000.0,389.0,0.020841895148508857
2016-07-22,2330.TW,81000.0,171.0,0.013019487200739466
2016-07-22,2337.TW,7864000.0,4.02,0.029715449738891984
2016-07-22,2344.TW,3914000.0,9.62,0.035392288306514974
2016-07-22,2377.TW,766000.0,69.2,0.04982503515609248
2016-07-22,2379.TW,883000.0,108.0,0.08963904248150446
2016-07-22,2382.TW,186000.0,65.8,0.011504071904729634
2016-07-22,2383.TW,437000.0,72.79999999999998,0.029903743990285538
2016-07-22,2404.TW,312000.0,47.1,0.01381300760322768
2016-07-22,2409.TW,8405000.0,12.6,0.09954535795393196
2016-07-22,2451.TW,155000.0,96.7,0.014088700015037432
2016-07-22,2454.TW,115000.0,236.0,0.02551071277366754
2016-07-22,3034.TW,78000.0,112.0,0.008211554413808388
2016-07-22,3260.TWO,2239000.0,43.2,0.09091814999596308
2016-07-22,3481.TW,5944000.0,11.9,0.06648727166718829
2016-07-22,4904.TW,130000.0,75.4,0.00921355956549334
2016-07-22,6187.TWO,1005000.0,70.5,0.06659903378026084
2016-07-22,6223.TWO,1063000.0,82.79999999999998,0.08273253867989061
2016-07-22,6239.TW,155000.0,74.0,0.0107814250373606
2016-07-22,8358.TWO,4321000.0,24.05,0.09768144977800919
2016-07-25,1590.TW,119000.0,232.5,0.02629599039680325
2016-07-25,1815.TWO,1038000.0,13.1,0.012923741509628672
2016-07-25,2059.TW,57000.0,385.0,0.020857161263498594
2016-07-25,2330.TW,81000.0,171.5,0.013202882464884517
2016-07-25,2337.TW,7864000.0,3.78,0.028252372164313425
2016-07-25,2344.TW,3914000.0,9.69,0.0360465921078096
2016-07-25,2377.TW,766000.0,67.9,0.04943313544499116
2016-07-25,2379.TW,883000.0,106.5,0.08937785448342567
2016-07-25,2382.TW,186000.0,65.0,0.01149068487927537
2016-07-25,2383.TW,437000.0,71.4,0.029655091105556187
2016-07-25,2404.TW,312000.0,46.35,0.013744341784630024
2016-07-25,2409.TW,8405000.0,12.3,0.09825676086408658
2016-07-25,2451.TW,155000.0,96.0,0.01414238138987738
2016-07-25,2454.TW,115000.0,236.0,0.025794639174816673
2016-07-25,3034.TW,78000.0,110.5,0.008191746317160829
2016-07-25,3260.TWO,2239000.0,42.65,0.0907596354769521
2016-07-25,3481.TW,5944000.0,11.6,0.06553244985111567
2016-07-25,4904.TW,130000.0,74.9,0.009254325779115325
2016-07-25,6187.TWO,1005000.0,71.3,0.06810440538062826
2016-07-25,6223.TWO,1063000.0,84.59999999999998,0.08547187701044318
2016-07-25,6239.TW,155000.0,73.7,0.010857224046187114
2016-07-25,8358.TWO,4321000.0,23.5,0.09650987262520254
2016-07-26,1590.TW,119000.0,235.0,0.02642758987171911
2016-07-26,1815.TWO,1038000.0,13.4,0.013144524693141979
2016-07-26,2059.TW,57000.0,380.0,0.020469214969477414
2016-07-26,2330.TW,81000.0,173.0,0.013242618161001248
2016-07-26,2337.TW,7864000.0,3.87,0.028760551164925457
2016-07-26,2344.TW,3914000.0,9.97,0.0368772658672036
2016-07-26,2377.TW,766000.0,67.5,0.048862454293482446
2016-07-26,2379.TW,883000.0,108.0,0.09012124729220888
2016-07-26,2382.TW,186000.0,64.7,0.01137260511475924
2016-07-26,2383.TW,437000.0,71.7,0.029610335444004567
2016-07-26,2404.TW,312000.0,47.05,0.013872571009507879
2016-07-26,2409.TW,8405000.0,12.45,0.09888941413387803
2016-07-26,2451.TW,155000.0,96.0,0.014061953774045427
2016-07-26,2454.TW,115000.0,241.0,0.026191333927934744
2016-07-26,3034.TW,78000.0,113.0,0.008329439554061586
2016-07-26,3260.TWO,2239000.0,42.8,0.09056087235240283
2016-07-26,3481.TW,5944000.0,11.7,0.06572148943717973
2016-07-26,4904.TW,130000.0,74.5,0.009152555262206315
2016-07-26,6187.TWO,1005000.0,68.7,0.06524774901870332
2016-07-26,6223.TWO,1063000.0,85.5,0.08588990333903089
2016-07-26,6239.TW,155000.0,74.5,0.010912662043399836
2016-07-26,8358.TWO,4321000.0,23.75,0.09698188364376306
2016-07-27,1590.TW,119000.0,237.5,0.02636644157581812
2016-07-27,1815.TWO,1038000.0,13.4,0.0129760675512205
2016-07-27,2059.TW,57000.0,383.5,0.02039300237511176
2016-07-27,2330.TW,81000.0,175.0,0.013224035712949025
2016-07-27,2337.TW,7864000.0,4.0,0.02934569787559256
2016-07-27,2344.TW,3914000.0,9.87,0.03603951350641003
2016-07-27,2377.TW,766000.0,67.8,0.04845062786207161
2016-07-27,2379.TW,883000.0,117.0,0.09638013076123293
2016-07-27,2382.TW,186000.0,64.8,0.011244208651924657
2016-07-27,2383.TW,437000.0,72.09999999999998,0.02939392945558264
2016-07-27,2404.TW,312000.0,47.35,0.01378210401372406
2016-07-27,2409.TW,8405000.0,12.65,0.09919029665727037
2016-07-27,2451.TW,155000.0,96.0,0.013881739076450194
2016-07-27,2454.TW,115000.0,240.0,0.02574838699664149
2016-07-27,3034.TW,78000.0,115.5,0.008404609364229826
2016-07-27,3260.TWO,2239000.0,46.4,0.09691991397559006
2016-07-27,3481.TW,5944000.0,11.85,0.06571100311051589
2016-07-27,4904.TW,130000.0,74.5,0.009035258263133073
2016-07-27,6187.TWO,1005000.0,67.8,0.06356772976681718
2016-07-27,6223.TWO,1063000.0,85.2,0.08449165268684883
2016-07-27,6239.TW,155000.0,79.4,0.011481355027814015
2016-07-27,8358.TWO,4321000.0,22.3,0.08989386951951013
2016-07-28,1590.TW,119000.0,233.0,0.02572854800783128
2016-07-28,1815.TWO,1038000.0,13.1,0.012617724604208468
2016-07-28,2059.TW,57000.0,388.5,0.020548412426855404
2016-07-28,2330.TW,81000.0,176.5,0.013266065084356762
2016-07-28,2337.TW,7864000.0,3.98,0.029042832621764672
2016-07-28,2344.TW,3914000.0,9.95,0.036137349593586894
2016-07-28,2377.TW,766000.0,68.6,0.048760177779648535
2016-07-28,2379.TW,883000.0,117.0,0.09586475360612606
2016-07-28,2382.TW,186000.0,65.0,0.011218600837258997
2016-07-28,2383.TW,437000.0,73.09999999999998,0.02964225295004031
2016-07-28,2404.TW,312000.0,47.3,0.013693930828447755
2016-07-28,2409.TW,8405000.0,12.9,0.10060969284362184
2016-07-28,2451.TW,155000.0,97.0,0.013951336938642598
2016-07-28,2454.TW,115000.0,244.0,0.02603754669094189
2016-07-28,3034.TW,78000.0,115.5,0.008359667075505898
2016-07-28,3260.TWO,2239000.0,45.5,0.09453179081847325
2016-07-28,3481.TW,5944000.0,12.0,0.06618696116790816
2016-07-28,4904.TW,130000.0,73.5,0.008866313564930497
2016-07-28,6187.TWO,1005000.0,68.1,0.0635075806949896
2016-07-28,6223.TWO,1063000.0,87.0,0.08581533697523153
2016-07-28,6239.TW,155000.0,82.2,0.011822679343880635
2016-07-28,8358.TWO,4321000.0,22.5,0.0902150884946578
2016-07-29,1590.TW,119000.0,239.0,0.02640114691671696
2016-07-29,1815.TWO,1038000.0,13.4,0.012911600601033702
2016-07-29,2059.TW,57000.0,387.5,0.020503334359656337
2016-07-29,2330.TW,81000.0,172.5,0.012970360581337777
2016-07-29,2337.TW,7864000.0,4.08,0.029783902357881007
2016-07-29,2344.TW,3914000.0,9.590000000000002,0.03484314594483913
2016-07-29,2377.TW,766000.0,69.6,0.049489827581979576
2016-07-29,2379.TW,883000.0,115.5,0.09467179670270927
2016-07-29,2382.TW,186000.0,64.9,0.011205611788982706
2016-07-29,2383.TW,437000.0,72.5,0.029410159178259735
2016-07-29,2404.TW,312000.0,47.7,0.013815000487793976
2016-07-29,2409.TW,8354000.0,12.95,0.10042507641722101
2016-07-29,2451.TW,155000.0,95.7,0.013769607706800783
2016-07-29,2454.TW,115000.0,243.5,0.02599409713214608
2016-07-29,3034.TW,78000.0,112.0,0.008109434248600238
2016-07-29,3260.TWO,2239000.0,44.85,0.09321686060271572
2016-07-29,3481.TW,5944000.0,11.8,0.06510865735455836
2016-07-29,4904.TW,130000.0,73.29999999999998,0.008845558488428532
2016-07-29,6187.TWO,1005000.0,68.2,0.06362508388659671
2016-07-29,6223.TWO,1063000.0,87.5,0.08634143235438754
2016-07-29,6239.TW,155000.0,81.2,0.011683303508800664
2016-07-29,8358.TWO,4321000.0,23.1,0.09265613443995623
2016-08-01,1590.TW,119000.0,250.0,0.027231309585388608
2016-08-01,1815.TWO,1038000.0,13.3,0.012636609121012568
2016-08-01,2059.TW,57000.0,377.0,0.019669701232955153
2016-08-01,2330.TW,81000.0,177.0,0.013123202874814
2016-08-01,2337.TW,7864000.0,4.18,0.030088555887808177
2016-08-01,2344.TW,3914000.0,9.76,0.034966502662184186
2016-08-01,2377.TW,766000.0,69.9,0.04901031602199316
2016-08-01,2379.TW,883000.0,118.0,0.09537274188033548
2016-08-01,2382.TW,186000.0,60.4,0.010283274769952598
2016-08-01,2383.TW,437000.0,73.9,0.029560204408182033
2016-08-01,2404.TW,312000.0,48.45,0.013836617419044316
2016-08-01,2409.TW,8318000.0,12.9,0.0982177958787659
2016-08-01,2451.TW,155000.0,95.0,0.013478354072095706
2016-08-01,2454.TW,115000.0,249.0,0.026210707562272364
2016-08-01,3034.TW,78000.0,113.0,0.00806779034237362
2016-08-01,3260.TWO,2239000.0,45.35,0.09294219875739224
2016-08-01,3481.TW,5944000.0,11.8,0.06420108468139459
2016-08-01,4904.TW,130000.0,74.2,0.008829351672627177
2016-08-01,6187.TWO,1005000.0,67.4,0.0620022594079149
2016-08-01,6223.TWO,1063000.0,90.8,0.08834880314976615
2016-08-01,6239.TW,155000.0,82.4,0.01169069868990196
