signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-29,2408.TW,-6000,1080717251.5148463,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.09996496532678714,0.0
2025-10-29,2887.TW,-1248000,1080717251.5148463,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-10-30,2308.TW,-1000,1084813873.31485,1010.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-10-30,2337.TW,875000,1084813873.31485,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.02796431327643561,0.0
2025-10-30,2408.TW,-6000,1084813873.31485,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.09996571424217793,0.0
2025-10-31,3189.TW,-464000,1094223628.8599231,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-10-31,8299.TWO,6000,1094223628.8599231,1065.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.006326403321423963,0.0
2025-11-03,2408.TW,-2000,1102232406.4433095,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.09996586897468668,0.0
2025-11-03,2451.TW,-146000,1102232406.4433095,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-11-03,4991.TWO,341000,1102232406.4433095,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.05421950910774073,0.0
2025-11-05,2408.TW,-25000,1076403728.7047431,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.09993555125402827,0.0
2025-11-06,1519.TW,35000,1109289070.3673692,765.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.024481896311306938,0.0
2025-11-06,2330.TW,-1000,1109289070.3673692,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-11-06,2408.TW,-30000,1109289070.3673692,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.0999653349885114,0.0
2025-11-07,2408.TW,-4000,1095469777.0078728,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.09998540457187481,0.0
2025-11-07,3105.TWO,74000,1095469777.0078728,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.008194886055661108,0.0
2025-11-07,6515.TW,-26000,1095469777.0078728,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-11-10,2408.TW,-43000,1134276499.375592,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.09997590978143808,0.0
2025-11-11,2408.TW,-12000,1135677924.885522,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.09997235462309505,0.0
2025-11-12,2451.TW,333000,1141475353.6727848,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.05741056939087062,0.0
2025-11-12,6223.TWO,-20000,1141475353.6727848,1720.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-11-13,3443.TW,17000,1157994058.3317146,1875.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.028335637617408788,0.0
2025-11-13,6139.TW,-53000,1157994058.3317146,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-11-17,2059.TW,-1000,1132094653.420322,3715.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-11-17,2408.TW,-11000,1132094653.420322,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.09993111647442156,0.0
2025-11-17,6505.TW,449000,1132094653.420322,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.021798133155600873,0.0
2025-11-18,1303.TW,127000,1093848858.006051,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.006678939184813397,0.0
2025-11-18,3324.TWO,-55000,1093848858.006051,949.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2025-11-19,2408.TW,-6000,1077644227.0685115,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.09996082997304184,0.0
