date,symbol,shares,close,weight
2024-10-22,2885.TW,1238000.0,33.3,0.04095228971279533
2024-10-22,2891.TW,1124000.0,36.6,0.04086586607093829
2024-10-22,3017.TW,60000.0,683.0,0.040708515440246854
2024-10-22,3081.TWO,122000.0,352.5,0.04272010020760898
2024-10-22,3293.TWO,37000.0,1120.0,0.041165468029376026
2024-10-22,3363.TWO,178000.0,244.5,0.043232681807588665
2024-10-22,3533.TW,24000.0,1675.0,0.03993368278911478
2024-10-22,3711.TW,253000.0,164.0,0.0412171235394515
2024-10-22,4991.TWO,648000.0,63.0,0.040553548910020436
2024-10-22,6223.TWO,49000.0,834.0,0.04059527066815832
2024-10-22,6510.TWO,73000.0,581.0,0.04213202209290361
2024-10-22,8069.TWO,129000.0,313.0,0.04010951019841013
2024-10-22,8932.TWO,446000.0,92.7,0.04107030268581391
2024-10-23,2317.TW,199000.0,216.0,0.042866567595870535
2024-10-23,2330.TW,37000.0,1060.0,0.0391128508540397
2024-10-23,2345.TW,72000.0,565.0,0.04056886213009523
2024-10-23,2357.TW,69000.0,591.0,0.04066759166182776
2024-10-23,2360.TW,98000.0,423.0,0.041340747560004124
2024-10-23,2382.TW,134000.0,317.0,0.04236194998923759
2024-10-23,2449.TW,324000.0,134.5,0.04345894478626573
2024-10-23,2882.TW,593000.0,69.2,0.040923490629934514
2024-10-23,2883.TW,2336000.0,17.05,0.03971998761079491
2024-10-23,2885.TW,1238000.0,32.7,0.04037200142742855
2024-10-23,2891.TW,1124000.0,36.15,0.04052159162702329
2024-10-23,3017.TW,60000.0,686.0,0.04104755076879842
2024-10-23,3081.TWO,122000.0,362.0,0.04404334383268254
2024-10-23,3293.TWO,37000.0,1085.0,0.04003532375154063
2024-10-23,3363.TWO,178000.0,250.0,0.04437842587977477
2024-10-23,3533.TW,24000.0,1660.0,0.039731157012364654
2024-10-23,3711.TW,253000.0,161.5,0.04074787173561028
2024-10-23,4991.TWO,648000.0,64.3,0.041552567282630286
2024-10-23,6223.TWO,49000.0,860.0,0.04202487340615076
2024-10-23,6510.TWO,73000.0,569.0,0.04142352080377988
2024-10-23,8069.TWO,129000.0,314.0,0.040395337498565324
2024-10-23,8932.TWO,446000.0,92.8,0.04127572568658027
2024-10-24,2317.TW,199000.0,211.5,0.042779000684610324
2024-10-24,2330.TW,37000.0,1060.0,0.0398634402948648
2024-10-24,2345.TW,72000.0,570.0,0.04171329907448371
2024-10-24,2357.TW,69000.0,584.0,0.040957093067870265
2024-10-24,2360.TW,98000.0,415.5,0.04138703277324324
2024-10-24,2382.TW,134000.0,305.0,0.04154051006759624
2024-10-24,2449.TW,324000.0,130.0,0.04281101747118066
2024-10-24,2882.TW,593000.0,68.2,0.04110609817616265
2024-10-24,2883.TW,2336000.0,16.95,0.0402447957971247
2024-10-24,2885.TW,1238000.0,32.7,0.04114675441307735
2024-10-24,2891.TW,1124000.0,35.9,0.0410136052371817
2024-10-24,3017.TW,60000.0,656.0,0.04000573712406625
2024-10-24,3081.TWO,122000.0,345.0,0.04278052529349463
2024-10-24,3293.TWO,37000.0,1055.0,0.0396754051991343
2024-10-24,3363.TWO,178000.0,234.0,0.042335339499278646
2024-10-24,3533.TW,24000.0,1650.0,0.04024967454555446
2024-10-24,3711.TW,253000.0,159.0,0.04088696105919241
2024-10-24,4991.TWO,648000.0,63.3,0.041691344706549775
2024-10-24,6223.TWO,49000.0,860.0,0.042831345589638005
2024-10-24,6510.TWO,73000.0,533.0,0.039547338052852994
2024-10-24,8069.TWO,129000.0,303.0,0.03972825830712341
2024-10-24,8932.TWO,446000.0,93.8,0.042521138501978833
2024-10-25,2317.TW,199000.0,216.0,0.04324272611732675
2024-10-25,2330.TW,37000.0,1065.0,0.039642183664927895
2024-10-25,2345.TW,72000.0,596.0,0.0431702927402458
2024-10-25,2357.TW,69000.0,591.0,0.041024453944222675
2024-10-25,2360.TW,98000.0,418.0,0.04121056748255567
2024-10-25,2382.TW,134000.0,310.0,0.041790034499203266
2024-10-25,2449.TW,324000.0,130.5,0.042536500690787495
2024-10-25,2882.TW,593000.0,69.0,0.04116328458362783
2024-10-25,2883.TW,2336000.0,17.0,0.03995103153664805
2024-10-25,2885.TW,1238000.0,32.95,0.0410376327947749
2024-10-25,2891.TW,1124000.0,36.1,0.040820634469269895
2024-10-25,3017.TW,60000.0,664.0,0.04007980198479196
2024-10-25,3081.TWO,122000.0,360.0,0.04418436001937909
2024-10-25,3293.TWO,37000.0,1040.0,0.03871161597326292
2024-10-25,3363.TWO,178000.0,233.5,0.041813172939104123
2024-10-25,3533.TW,24000.0,1760.0,0.042494247887490275
2024-10-25,3711.TW,253000.0,162.0,0.04123269990333041
2024-10-25,4991.TWO,648000.0,63.2,0.04120010488364398
2024-10-25,6223.TWO,49000.0,813.0,0.04007678392741359
2024-10-25,6510.TWO,73000.0,537.0,0.039436955763198535
2024-10-25,8069.TWO,129000.0,300.0,0.03893294018101026
2024-10-25,8932.TWO,446000.0,98.1,0.044015952417665885
2024-10-28,2317.TW,199000.0,215.0,0.043661031973424594
2024-10-28,2330.TW,37000.0,1050.0,0.03964546201162897
2024-10-28,2345.TW,72000.0,573.0,0.0421007253732758
2024-10-28,2357.TW,69000.0,595.0,0.041895609855532236
2024-10-28,2360.TW,98000.0,410.0,0.04100269404445951
2024-10-28,2382.TW,134000.0,310.0,0.042390540333669686
2024-10-28,2449.TW,324000.0,128.5,0.04248646500365921
2024-10-28,2882.TW,593000.0,69.3,0.041936326816517155
2024-10-28,2883.TW,2336000.0,16.9,0.04028672863526109
2024-10-28,2885.TW,1238000.0,32.75,0.04137465725947209
2024-10-28,2891.TW,1124000.0,35.9,0.04117780759095103
2024-10-28,3017.TW,60000.0,648.0,0.039676076268008606
2024-10-28,3081.TWO,122000.0,324.0,0.04033734420580875
2024-10-28,3293.TWO,37000.0,1070.0,0.04040061366899333
2024-10-28,3363.TWO,178000.0,211.0,0.0383270080368793
2024-10-28,3533.TW,24000.0,1755.0,0.04298241595700932
2024-10-28,3711.TW,253000.0,161.0,0.04156701683705747
2024-10-28,4991.TWO,648000.0,62.0,0.04099861214360889
2024-10-28,6223.TWO,49000.0,806.0,0.04030264804857849
2024-10-28,6510.TWO,73000.0,538.0,0.0400781435017945
2024-10-28,8069.TWO,129000.0,298.0,0.039229108124865915
2024-10-28,8932.TWO,451820.3,96.7,0.04458560599722425
2024-10-29,2317.TW,199000.0,209.5,0.04308682772287025
2024-10-29,2330.TW,37000.0,1040.0,0.039768799385376696
2024-10-29,2345.TW,72000.0,553.0,0.041149545642623665
2024-10-29,2357.TW,69000.0,584.0,0.04164562214223335
2024-10-29,2360.TW,98000.0,404.0,0.04091804327613914
2024-10-29,2382.TW,134000.0,303.0,0.04196187091073453
2024-10-29,2449.TW,324000.0,125.5,0.04202388047318574
2024-10-29,2882.TW,593000.0,68.5,0.04198099052582365
2024-10-29,2883.TW,2336000.0,16.65,0.04019707876337306
2024-10-29,2885.TW,1238000.0,32.6,0.04171052548426562
2024-10-29,2891.TW,1124000.0,35.85,0.04164500204660884
2024-10-29,3017.TW,60000.0,626.0,0.03881798609445813
2024-10-29,3081.TWO,122000.0,330.5,0.04167145945992136
2024-10-29,3293.TWO,37000.0,1060.0,0.040533583988941635
2024-10-29,3363.TWO,178000.0,207.5,0.03817205315225801
2024-10-29,3533.TW,24000.0,1670.0,0.04142238771740899
2024-10-29,3711.TW,253000.0,158.5,0.04144357431791316
2024-10-29,4991.TWO,648000.0,62.8,0.04205736563690939
2024-10-29,6223.TWO,49000.0,798.0,0.04041163184945425
2024-10-29,6510.TWO,73000.0,547.0,0.041268397303988485
2024-10-29,8069.TWO,129000.0,302.0,0.040262808899571345
2024-10-29,8932.TWO,451820.3,92.3,0.04309976053022942
2024-10-30,2317.TW,199000.0,211.5,0.04313034806844738
2024-10-30,2330.TW,37000.0,1030.0,0.03905336528715753
2024-10-30,2345.TW,72000.0,552.0,0.04072781290928336
2024-10-30,2357.TW,69000.0,575.0,0.0406571049007603
2024-10-30,2360.TW,98000.0,415.5,0.041726947812326616
2024-10-30,2382.TW,134000.0,303.5,0.04167571012499107
2024-10-30,2449.TW,324000.0,125.5,0.04166853684876409
2024-10-30,2882.TW,593000.0,68.9,0.04186908115699544
2024-10-30,2883.TW,2336000.0,16.75,0.040096564601309365
2024-10-30,2885.TW,1238000.0,32.45,0.04116753474199707
2024-10-30,2891.TW,1124000.0,35.9,0.04135045328578499
2024-10-30,3017.TW,60000.0,638.0,0.039227573424098404
2024-10-30,3081.TWO,122000.0,322.5,0.040318936164345655
2024-10-30,3293.TWO,37000.0,1035.0,0.03924294473029907
2024-10-30,3363.TWO,178000.0,209.0,0.03812288888514391
2024-10-30,3533.TW,24000.0,1675.0,0.041195100617783593
2024-10-30,3711.TW,253000.0,157.0,0.040704243573109006
2024-10-30,4991.TWO,648000.0,67.0,0.04449070866720628
2024-10-30,6223.TWO,49000.0,805.0,0.04042141153901676
2024-10-30,6510.TWO,73000.0,591.0,0.044210950894354166
2024-10-30,8069.TWO,129000.0,306.0,0.040451129397671384
2024-10-30,8932.TWO,451820.3,96.2,0.04454103725450297
2024-11-01,2317.TW,199000.0,208.0,0.04225672815660921
2024-11-01,2330.TW,37000.0,1025.0,0.03871729839919319
2024-11-01,2345.TW,72000.0,553.0,0.040647803640402796
2024-11-01,2357.TW,69000.0,583.0,0.041067389919692665
2024-11-01,2360.TW,98000.0,425.0,0.04252011808375468
2024-11-01,2382.TW,134000.0,305.0,0.04172382295517536
2024-11-01,2449.TW,324000.0,127.5,0.04217301507898934
2024-11-01,2882.TW,593000.0,68.6,0.04152964945074487
2024-11-01,2883.TW,2336000.0,16.7,0.03982619041029942
2024-11-01,2885.TW,1238000.0,32.1,0.040570011731687734
2024-11-01,2891.TW,1124000.0,35.7,0.04096509662240594
2024-11-01,3017.TW,60000.0,637.0,0.03901846130038665
2024-11-01,3081.TWO,122000.0,343.0,0.042720212757089995
2024-11-01,3293.TWO,37000.0,1045.0,0.03947275788015305
2024-11-01,3363.TWO,178000.0,207.0,0.037615756804658465
2024-11-01,3533.TW,24000.0,1670.0,0.04091731891469118
2024-11-01,3711.TW,253000.0,154.0,0.039775962563727486
2024-11-01,4991.TWO,648000.0,73.7,0.04875531311876885
2024-11-01,6223.TWO,49000.0,789.0,0.03946867431539111
2024-11-01,6510.TWO,73000.0,582.0,0.04337358311900123
2024-11-01,8069.TWO,129000.0,292.0,0.03845492936323821
2024-11-01,8932.TWO,451820.3,97.2,0.04483441017621997
2024-11-04,2317.TW,199000.0,214.0,0.0425632589245903
2024-11-04,2330.TW,37000.0,1040.0,0.038459451543188715
2024-11-04,2345.TW,72000.0,542.0,0.039003161045254586
2024-11-04,2357.TW,69000.0,596.0,0.041102039637788274
2024-11-04,2360.TW,98000.0,437.0,0.042803130763737006
2024-11-04,2382.TW,134000.0,313.5,0.04198656704464176
2024-11-04,2449.TW,324000.0,128.5,0.04161176729597502
2024-11-04,2882.TW,593000.0,69.6,0.04125076017805923
2024-11-04,2883.TW,2336000.0,16.95,0.03957405602242375
2024-11-04,2885.TW,1238000.0,32.75,0.04052284909284862
2024-11-04,2891.TW,1124000.0,36.45,0.04094792198113651
2024-11-04,3017.TW,60000.0,654.0,0.03921904570048662
2024-11-04,3081.TWO,122000.0,355.0,0.043286872306016196
2024-11-04,3293.TWO,37000.0,1020.0,0.0377198467058197
2024-11-04,3363.TWO,178000.0,213.0,0.03789375378920107
2024-11-04,3533.TW,24000.0,1680.0,0.0402984689766468
2024-11-04,3711.TW,253000.0,152.5,0.03856189680782429
2024-11-04,4991.TWO,648000.0,81.0,0.052459971221384856
2024-11-04,6223.TWO,49000.0,818.0,0.040060596069492985
2024-11-04,6510.TWO,73000.0,615.0,0.04487102591038091
2024-11-04,8069.TWO,129000.0,304.0,0.03919505851657195
2024-11-04,8932.TWO,451820.3,99.6,0.044977271024799044
2024-11-05,2317.TW,199000.0,214.0,0.04238139610209301
2024-11-05,2330.TW,37000.0,1050.0,0.03866334566679926
2024-11-05,2345.TW,72000.0,551.0,0.0394813963782049
2024-11-05,2357.TW,69000.0,596.0,0.04092642026258566
2024-11-05,2360.TW,98000.0,444.5,0.043351711726935464
2024-11-05,2382.TW,134000.0,318.0,0.042407271185422146
2024-11-05,2449.TW,324000.0,130.0,0.04191763499319395
2024-11-05,2882.TW,593000.0,69.8,0.04119253554267066
2024-11-05,2883.TW,2336000.0,17.15,0.03986992070634694
2024-11-05,2885.TW,1238000.0,32.85,0.040472909667466986
2024-11-05,2891.TW,1124000.0,36.65,0.04099668106577938
2024-11-05,3017.TW,60000.0,656.0,0.03917089537825531
2024-11-05,3081.TWO,122000.0,364.0,0.04419464232615757
2024-11-05,3293.TWO,37000.0,1025.0,0.03774278981758976
2024-11-05,3363.TWO,178000.0,210.0,0.03720040826319064
2024-11-05,3533.TW,24000.0,1670.0,0.03988743614736974
2024-11-05,3711.TW,253000.0,150.0,0.03776766970540623
2024-11-05,4991.TWO,648000.0,83.5,0.05384803879894915
2024-11-05,6223.TWO,49000.0,821.0,0.040035720278755925
2024-11-05,6510.TWO,73000.0,621.0,0.04511519817536708
2024-11-05,8069.TWO,129000.0,302.5,0.03883501689273293
2024-11-05,8932.TWO,451820.3,96.3,0.04330125022899459
2024-11-06,2317.TW,199000.0,213.5,0.04187705356059226
2024-11-06,2330.TW,37000.0,1060.0,0.038657409780669824
2024-11-06,2345.TW,72000.0,574.0,0.04073517163221628
2024-11-06,2357.TW,69000.0,606.0,0.041214200218483626
2024-11-06,2360.TW,98000.0,460.0,0.04443335117064242
2024-11-06,2382.TW,134000.0,320.5,0.042330947930913486
2024-11-06,2449.TW,324000.0,137.0,0.043751277545751456
2024-11-06,2882.TW,593000.0,69.1,0.04038851658326519
2024-11-06,2883.TW,2336000.0,17.05,0.0392574768656895
2024-11-06,2885.TW,1238000.0,32.45,0.03959683806373857
2024-11-06,2891.TW,1124000.0,36.7,0.04065907902550879
2024-11-06,3017.TW,60000.0,674.0,0.039859909523974696
2024-11-06,3081.TWO,122000.0,367.0,0.0441317405792889
2024-11-06,3293.TWO,37000.0,1050.0,0.038292717235569165
2024-11-06,3363.TWO,178000.0,204.5,0.035878846849213726
2024-11-06,3533.TW,24000.0,1730.0,0.0409244174934577
2024-11-06,3711.TW,253000.0,152.0,0.03790436895781333
2024-11-06,4991.TWO,648000.0,84.59999999999998,0.054034424530957255
2024-11-06,6223.TWO,49000.0,832.0,0.04018320453692879
2024-11-06,6510.TWO,73000.0,625.0,0.04497053343302041
2024-11-06,8069.TWO,129000.0,305.0,0.03878061672158221
2024-11-06,8932.TWO,451820.3,93.8,0.041772814712638995
2024-11-07,2317.TW,199000.0,217.0,0.041934129009952616
2024-11-07,2330.TW,37000.0,1065.0,0.03826539039986066
2024-11-07,2345.TW,72000.0,588.0,0.04111162461536609
2024-11-07,2357.TW,69000.0,607.0,0.04067172557079975
2024-11-07,2360.TW,98000.0,456.0,0.04339560376066421
2024-11-07,2382.TW,134000.0,325.5,0.04235557754271596
2024-11-07,2449.TW,324000.0,139.0,0.04373353945052975
2024-11-07,2882.TW,593000.0,69.8,0.040194342854886246
2024-11-07,2883.TW,2336000.0,17.25,0.039130622295464663
2024-11-07,2885.TW,1238000.0,32.55,0.03913149626707639
2024-11-07,2891.TW,1124000.0,36.9,0.04027610775456061
2024-11-07,3017.TW,60000.0,675.0,0.039328722527454806
2024-11-07,3081.TWO,122000.0,376.5,0.04460459782354523
2024-11-07,3293.TWO,37000.0,1040.0,0.03736714179892497
2024-11-07,3363.TWO,178000.0,210.5,0.036385380355091465
2024-11-07,3533.TW,24000.0,1760.0,0.0410184009767825
2024-11-07,3711.TW,253000.0,156.0,0.038326568412681145
2024-11-07,4991.TWO,648000.0,93.0,0.05852113912085276
2024-11-07,6223.TWO,49000.0,830.0,0.03949380605411326
2024-11-07,6510.TWO,73000.0,687.0,0.048700611443812006
2024-11-07,8069.TWO,129000.0,300.0,0.03758077930401237
2024-11-07,8932.TWO,451820.3,89.9,0.039443936233736494
2024-11-08,2317.TW,199000.0,218.0,0.0421291534621672
2024-11-08,2330.TW,37000.0,1090.0,0.039165293419602676
2024-11-08,2345.TW,72000.0,584.0,0.04083367859428349
2024-11-08,2357.TW,69000.0,621.0,0.041611546187368086
2024-11-08,2360.TW,98000.0,442.0,0.042065059503186446
2024-11-08,2382.TW,134000.0,328.0,0.04268269219881916
2024-11-08,2449.TW,324000.0,139.5,0.04389270845472853
2024-11-08,2882.TW,593000.0,69.5,0.04002327846141321
2024-11-08,2883.TW,2336000.0,17.25,0.03913227531952168
2024-11-08,2885.TW,1238000.0,33.2,0.039914610067323116
2024-11-08,2891.TW,1124000.0,36.9,0.04027780916821405
2024-11-08,3017.TW,60000.0,687.0,0.040029590745252225
2024-11-08,3081.TWO,122000.0,375.0,0.044428767020749375
2024-11-08,3293.TWO,37000.0,1040.0,0.03736872032696035
2024-11-08,3363.TWO,178000.0,213.0,0.03681906607267086
2024-11-08,3533.TW,24000.0,1780.0,0.041486271631178434
2024-11-08,3711.TW,253000.0,155.5,0.0382053407157773
2024-11-08,4991.TWO,648000.0,89.4,0.05625818115917893
2024-11-08,6223.TWO,49000.0,841.0,0.04001890841875543
2024-11-08,6510.TWO,73000.0,682.0,0.0483482097244815
2024-11-08,8069.TWO,129000.0,294.0,0.03683071951975827
2024-11-08,8932.TWO,451820.3,89.9,0.03944560249334784
2024-11-11,2317.TW,199000.0,220.0,0.04237061225917865
2024-11-11,2330.TW,37000.0,1085.0,0.03885263200421944
2024-11-11,2345.TW,72000.0,579.0,0.040345958973518496
2024-11-11,2357.TW,69000.0,614.0,0.04100213245711199
2024-11-11,2360.TW,98000.0,456.0,0.04324938146729501
2024-11-11,2382.TW,134000.0,325.0,0.04214801653465579
2024-11-11,2449.TW,324000.0,133.5,0.04186154551526984
2024-11-11,2882.TW,593000.0,68.7,0.03942760643873698
2024-11-11,2883.TW,2336000.0,17.6,0.039790050346710085
2024-11-11,2885.TW,1238000.0,32.95,0.03947890023612703
2024-11-11,2891.TW,1124000.0,37.2,0.0404667413492596
2024-11-11,3017.TW,60000.0,687.0,0.03989302506448936
2024-11-11,3081.TWO,122000.0,380.0,0.04486755560382646
2024-11-11,3293.TWO,37000.0,1055.0,0.03777836568152213
2024-11-11,3363.TWO,178000.0,212.0,0.036521183741716895
2024-11-11,3533.TW,24000.0,1770.0,0.041112462511875496
2024-11-11,3711.TW,253000.0,157.5,0.0385647092735866
2024-11-11,4991.TWO,648000.0,92.8,0.05819852320325155
2024-11-11,6223.TWO,49000.0,819.0,0.03883908269924848
2024-11-11,6510.TWO,73000.0,704.0,0.04973756293338761
2024-11-11,8069.TWO,129000.0,300.0,0.037454150169717086
2024-11-11,8932.TWO,451820.3,89.9,0.03931102915754014
2024-11-12,2317.TW,199000.0,214.0,0.041932229632641524
2024-11-12,2330.TW,37000.0,1050.0,0.038253583835723554
2024-11-12,2345.TW,72000.0,564.0,0.039984595428598765
2024-11-12,2357.TW,69000.0,612.0,0.04157972556537797
2024-11-12,2360.TW,98000.0,449.0,0.04332649152997446
2024-11-12,2382.TW,134000.0,313.0,0.04129811617086016
2024-11-12,2449.TW,324000.0,130.0,0.04147338355625936
2024-11-12,2882.TW,593000.0,67.5,0.03941300712958622
2024-11-12,2883.TW,2336000.0,17.15,0.03944737135290325
2024-11-12,2885.TW,1238000.0,32.95,0.0401658691682167
2024-11-12,2891.TW,1124000.0,37.0,0.04094955069652693
2024-11-12,3017.TW,60000.0,661.0,0.03905114890411315
2024-11-12,3081.TWO,122000.0,374.0,0.04492752955614914
2024-11-12,3293.TWO,37000.0,1035.0,0.03770710406664179
2024-11-12,3363.TWO,178000.0,212.0,0.037156685704629704
2024-11-12,3533.TW,24000.0,1775.0,0.04194601470789764
2024-11-12,3711.TW,253000.0,152.5,0.037990190433508465
2024-11-12,4991.TWO,648000.0,91.2,0.05819034738970544
2024-11-12,6223.TWO,49000.0,762.0,0.03676479570806296
2024-11-12,6510.TWO,73000.0,700.0,0.05031552468482557
2024-11-12,8069.TWO,129000.0,290.0,0.0368356903808087
2024-11-12,8932.TWO,451820.3,92.2,0.041018310317124045
2024-11-13,2317.TW,199000.0,214.5,0.04206099196781231
2024-11-13,2330.TW,37000.0,1035.0,0.03773472695429062
2024-11-13,2345.TW,72000.0,608.0,0.04313553746314209
2024-11-13,2357.TW,69000.0,611.0,0.04154219489922806
2024-11-13,2360.TW,98000.0,439.5,0.04244085192971018
2024-11-13,2382.TW,134000.0,322.0,0.04251672538513466
2024-11-13,2449.TW,324000.0,128.5,0.04102487588497025
2024-11-13,2882.TW,593000.0,66.8,0.03903285280073487
2024-11-13,2883.TW,2336000.0,16.9,0.03890081328090526
2024-11-13,2885.TW,1238000.0,32.65,0.039829327008781695
2024-11-13,2891.TW,1124000.0,36.55,0.040481148966746525
2024-11-13,3017.TW,60000.0,661.0,0.03907975639136091
2024-11-13,3081.TWO,122000.0,337.5,0.040572591261076284
2024-11-13,3293.TWO,37000.0,1030.0,0.03755243358736168
2024-11-13,3363.TWO,178000.0,208.0,0.03648232225501125
2024-11-13,3533.TW,24000.0,1740.0,0.041149032448392124
2024-11-13,3711.TW,253000.0,157.0,0.03913986393396991
2024-11-13,4991.TWO,648000.0,88.5,0.05650897300886953
2024-11-13,6223.TWO,49000.0,814.0,0.03930244990987951
2024-11-13,6510.TWO,73000.0,734.0,0.05279807127992689
2024-11-13,8069.TWO,129000.0,287.0,0.036481336885460285
2024-11-13,8932.TWO,451820.3,94.1,0.04189425781272813
2024-11-14,2317.TW,199000.0,211.5,0.04190451978119458
2024-11-14,2330.TW,37000.0,1035.0,0.03812760219586933
2024-11-14,2345.TW,72000.0,594.0,0.04258104950288392
2024-11-14,2357.TW,69000.0,623.0,0.042799092194642514
2024-11-14,2360.TW,98000.0,420.0,0.04098007850586191
2024-11-14,2382.TW,134000.0,314.5,0.04195878154695186
2024-11-14,2449.TW,324000.0,126.0,0.04064554725275283
2024-11-14,2882.TW,593000.0,66.2,0.03908499878214817
2024-11-14,2883.TW,2336000.0,16.85,0.03918953979874475
2024-11-14,2885.TW,1238000.0,32.7,0.0403056396045045
2024-11-14,2891.TW,1124000.0,36.65,0.04101452725990231
2024-11-14,3017.TW,60000.0,685.0,0.04092034078209243
2024-11-14,3081.TWO,122000.0,333.5,0.04050914611681252
2024-11-14,3293.TWO,37000.0,1030.0,0.03794341088091344
2024-11-14,3363.TWO,178000.0,209.0,0.03703937999453534
2024-11-14,3533.TW,24000.0,1695.0,0.040502176715706086
2024-11-14,3711.TW,253000.0,154.0,0.03879168655844003
2024-11-14,4991.TWO,648000.0,88.0,0.05677473267051189
2024-11-14,6223.TWO,49000.0,797.0,0.038882288772823737
2024-11-14,6510.TWO,73000.0,720.0,0.05233024602206273
2024-11-14,8069.TWO,129000.0,275.0,0.03531992917870387
2024-11-14,8932.TWO,451820.3,91.4,0.04111585779201035
2024-11-15,2317.TW,199000.0,207.0,0.04140957905703576
2024-11-15,2330.TW,37000.0,1035.0,0.038496342339455356
2024-11-15,2345.TW,72000.0,600.0,0.043427131193745167
2024-11-15,2357.TW,69000.0,607.0,0.04210320684693585
2024-11-15,2360.TW,98000.0,421.0,0.04147492080535968
2024-11-15,2382.TW,134000.0,297.0,0.04000724461223774
2024-11-15,2449.TW,324000.0,124.0,0.04038723201018301
2024-11-15,2882.TW,593000.0,66.9,0.039880280568956025
2024-11-15,2883.TW,2336000.0,17.05,0.04003820654836661
2024-11-15,2885.TW,1238000.0,32.55,0.0405087676620655
2024-11-15,2891.TW,1124000.0,36.8,0.04158067391187778
2024-11-15,3017.TW,60000.0,648.0,0.03908441807437065
2024-11-15,3081.TWO,122000.0,338.0,0.0414528051366962
2024-11-15,3293.TWO,37000.0,971.0,0.036115892185131546
2024-11-15,3363.TWO,178000.0,203.5,0.03641344845442202
2024-11-15,3533.TW,24000.0,1645.0,0.03968757267428378
2024-11-15,3711.TW,253000.0,155.0,0.039421179392655485
2024-11-15,4991.TWO,648000.0,85.79999999999998,0.055890717846350024
2024-11-15,6223.TWO,49000.0,791.0,0.038962781896721504
2024-11-15,6510.TWO,73000.0,723.0,0.053056494381358246
2024-11-15,8069.TWO,129000.0,290.0,0.03760668930458349
2024-11-15,8932.TWO,451820.3,89.9,0.040832204259822855
2024-11-18,2317.TW,199000.0,202.5,0.041453018002293035
2024-11-18,2330.TW,37000.0,1025.0,0.0390124873189891
2024-11-18,2345.TW,72000.0,592.0,0.04384622965021994
2024-11-18,2357.TW,69000.0,612.0,0.04343887447610473
2024-11-18,2360.TW,98000.0,396.0,0.03992080706329147
2024-11-18,2382.TW,134000.0,290.5,0.040043219350462456
2024-11-18,2449.TW,324000.0,121.5,0.04049480753590837
2024-11-18,2882.TW,593000.0,67.0,0.040870273794878204
2024-11-18,2883.TW,2336000.0,17.15,0.04121117658452917
2024-11-18,2885.TW,1238000.0,32.8,0.04177077561159655
2024-11-18,2891.TW,1124000.0,36.8,0.04254927661101674
2024-11-18,3017.TW,60000.0,638.0,0.039377666831137845
2024-11-18,3081.TWO,122000.0,304.5,0.03821423576567241
2024-11-18,3293.TWO,37000.0,937.0,0.03566312255404174
2024-11-18,3363.TWO,178000.0,184.0,0.03369115318843852
2024-11-18,3533.TW,24000.0,1660.0,0.0409823993352281
2024-11-18,3711.TW,253000.0,151.5,0.03942858622790225
2024-11-18,4991.TWO,648000.0,80.79999999999998,0.05385976047574314
2024-11-18,6223.TWO,49000.0,750.0,0.03780379456751086
2024-11-18,6510.TWO,73000.0,715.0,0.053691675032686514
2024-11-18,8069.TWO,129000.0,285.5,0.03788557420473854
2024-11-18,8932.TWO,451820.3,87.09999999999998,0.04048199861249444
2024-11-19,2317.TW,199000.0,203.5,0.04060698415096874
