date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2024-10-21,2024-10-18,2317.TW,2317.TW,199000,211.1245118263392,42013777.8534415,59869.63344115414,0.0,0.0,0.0033466789021695796,59461934.0
2024-10-21,2024-10-18,2330.TW,2330.TW,37000,1088.3518108541327,40269017.00160291,57383.34922728415,0.0,0.0,0.0008789844811963957,42094031.0
2024-10-21,2024-10-18,2345.TW,2345.TW,72000,574.4953064479201,41363662.06425025,58943.218441556615,0.0,0.0,0.018882784329492,3812997.0
2024-10-21,2024-10-18,2357.TW,2357.TW,69000,594.7011580569088,41034379.905926704,58473.991365945556,0.0,0.0,0.018558604306887234,3717952.0
2024-10-21,2024-10-18,2360.TW,2360.TW,98000,411.84682059087424,40360988.41790567,57514.408495515585,0.0,0.0,0.035599211005241806,2752870.0
2024-10-21,2024-10-18,2382.TW,2382.TW,134000,310.59608344854706,41619875.1821053,59308.32213450006,0.0,0.0,0.006339651363647181,21136809.0
2024-10-21,2024-10-18,2449.TW,2449.TW,324000,131.4114254512625,42577301.84620905,60672.655130847896,0.0,0.0,0.009577382903857175,33829701.0
2024-10-21,2024-10-18,2882.TW,2882.TW,593000,68.46501816159343,40599755.76982491,57854.651972000494,0.0,0.0,0.014121212199146145,41993562.0
2024-10-21,2024-10-18,2883.TW,2883.TW,2336000,17.30672408034024,40428507.4516748,57610.623118636584,0.0,0.0,0.02610613253728106,89480891.0
2024-10-21,2024-10-18,2885.TW,2885.TW,1238000,32.80722019105756,40615338.59652926,57876.8575000542,0.0,0.0,0.06760335354134817,18312701.0
2024-10-21,2024-10-18,2891.TW,2891.TW,1124000,36.359840381621524,40868460.588942595,58237.5563392432,0.0,0.0,0.01580714162158209,71107100.0
2024-10-21,2024-10-18,3017.TW,3017.TW,60000,685.0881527312841,41105289.16387705,58575.037058524795,0.0,0.0,0.007208567526676806,8323429.0
2024-10-21,2024-10-18,3081.TWO,3081.TWO,122000,346.41049917215065,42262080.89900238,60223.465281078395,0.0,0.0,0.1221253005583729,998974.0
2024-10-21,2024-10-18,3293.TWO,3293.TWO,37000,1113.2344955466071,41189676.335224465,58695.28877769486,0.0,0.0,0.011400390016586028,3245503.0
2024-10-21,2024-10-18,3363.TWO,3363.TWO,178000,241.69830304295877,43022297.94164666,61306.77456684649,0.0,0.0,0.08766495046930299,2030458.0
2024-10-21,2024-10-18,3533.TW,3533.TW,24000,1719.4447452932282,41266673.88703748,58805.01028902841,0.0,0.0,0.010532145424353304,2278738.0
2024-10-21,2024-10-18,3711.TW,3711.TW,253000,162.08402873641597,41007259.27031324,58435.34446019637,0.0,0.0,0.014846584898171205,17040956.0
2024-10-21,2024-10-18,4991.TWO,4991.TWO,648000,63.43965142516172,41108894.123504795,58580.17412599434,0.0,0.0,0.6401669175962917,1012236.0
2024-10-21,2024-10-18,6223.TWO,6223.TWO,49000,833.8149368716338,40856931.90671006,58221.12796706184,0.0,0.0,0.031161939697194982,1572431.0
2024-10-21,2024-10-18,6510.TWO,6510.TWO,73000,576.6046540675659,42092139.74693231,59981.29913937855,0.0,0.0,0.1154188518512077,632479.0
2024-10-21,2024-10-18,8069.TWO,8069.TWO,129000,312.13030270495017,40264809.04893857,57377.352894737465,0.0,0.0,0.019183200156320777,6724634.0
2024-10-21,2024-10-18,8932.TWO,8932.TWO,446000,92.15287468525726,41100182.109624736,58567.759506215254,0.0,0.0,0.37371117823760824,1193435.0
