date,symbol,shares,close,weight
2013-07-01,1785.TWO,1448000.0,28.8,0.041474809326761626
2013-07-01,2317.TW,557000.0,74.09999999999998,0.04104844895521507
2013-07-01,2324.TW,2450000.0,17.7,0.04312833569422905
2013-07-01,2337.TW,5941000.0,7.26,0.0428962691463012
2013-07-01,2347.TW,1053000.0,39.55,0.041418866310900894
2013-07-01,2357.TW,159000.0,266.0,0.04206318067224083
2013-07-01,2360.TW,809000.0,54.0,0.04344758383807427
2013-07-01,2383.TW,1563000.0,26.9,0.0418152412259461
2013-07-01,2409.TW,3787000.0,11.15,0.041994606966576885
2013-07-01,2603.TW,2517000.0,16.3,0.040803194773681654
2013-07-01,2609.TW,3316000.0,12.4,0.040893996504314266
2013-07-01,3131.TWO,183000.0,239.5,0.04358930614492144
2013-07-01,3211.TWO,453000.0,92.7,0.04176392283272985
2013-07-01,3293.TWO,521000.0,79.29999999999998,0.041089821923389405
2013-07-01,3324.TWO,2079000.0,21.2,0.0438342619637036
2013-07-01,3481.TW,2761000.0,15.8,0.0433857232943136
2013-07-01,3533.TW,559000.0,74.59999999999998,0.04147381478425743
2013-07-01,3680.TWO,678000.0,60.6,0.04086256896118184
2013-07-01,4966.TWO,173000.0,239.0,0.04112134892077225
2013-07-01,4979.TWO,798000.0,52.5,0.04166635821306875
2013-07-01,6182.TWO,2928000.0,14.7,0.04280670064837379
2013-07-01,8069.TWO,2379000.0,17.8,0.04211509579095959
2013-07-02,1785.TWO,1448000.0,28.9,0.041724166967956854
2013-07-02,2317.TW,557000.0,73.29999999999998,0.04070806317709282
2013-07-02,2324.TW,2450000.0,18.25,0.04458104283093661
2013-07-02,2337.TW,5941000.0,7.14,0.04229402660943504
2013-07-02,2347.TW,1053000.0,39.45,0.04141871765353119
2013-07-02,2357.TW,159000.0,259.5,0.04113919189769886
2013-07-02,2360.TW,809000.0,55.1,0.04444484444232703
2013-07-02,2383.TW,1563000.0,27.15,0.04231068748113098
2013-07-02,2409.TW,3787000.0,10.9,0.04115693956473583
2013-07-02,2603.TW,2517000.0,16.4,0.04115743809470878
2013-07-02,2609.TW,3316000.0,12.3,0.040666884601327266
2013-07-02,3131.TWO,183000.0,241.0,0.04397333479391216
2013-07-02,3211.TWO,453000.0,92.0,0.04155347030521922
2013-07-02,3293.TWO,521000.0,80.2,0.04166135219136532
2013-07-02,3324.TWO,2079000.0,22.65,0.0469509047633428
2013-07-02,3481.TW,2761000.0,15.4,0.04239439066358907
2013-07-02,3533.TW,559000.0,74.59999999999998,0.04157879562784501
2013-07-02,3680.TWO,678000.0,59.8,0.04042519727044174
2013-07-02,4966.TWO,173000.0,231.0,0.03984550661789701
2013-07-02,4979.TWO,798000.0,51.8,0.04121486874759247
2013-07-02,6182.TWO,2928000.0,14.6,0.04262311621517793
2013-07-02,8069.TWO,2379000.0,17.15,0.04067989623362123
2013-07-03,1785.TWO,1448000.0,28.5,0.04159587727686987
2013-07-03,2317.TW,557000.0,73.2,0.04109633969863936
2013-07-03,2324.TW,2450000.0,19.2,0.047413736238828115
2013-07-03,2337.TW,5941000.0,7.02,0.042037175788776415
2013-07-03,2347.TW,1053000.0,38.2,0.0405441873875928
2013-07-03,2357.TW,159000.0,255.0,0.04086713298901543
2013-07-03,2360.TW,809000.0,55.3,0.045093144297019994
2013-07-03,2383.TW,1563000.0,27.1,0.04269383184500243
2013-07-03,2409.TW,3787000.0,10.45,0.03988856951479208
2013-07-03,2603.TW,2517000.0,16.15,0.04097251364640849
2013-07-03,2609.TW,3316000.0,12.25,0.04094373681457136
2013-07-03,3131.TWO,183000.0,232.5,0.042885542997906874
2013-07-03,3211.TWO,453000.0,91.4,0.04173315939582668
2013-07-03,3293.TWO,521000.0,79.4,0.04169606701713644
2013-07-03,3324.TWO,2079000.0,22.75,0.047673030108884205
2013-07-03,3481.TW,2761000.0,14.8,0.04118745793324799
2013-07-03,3533.TW,559000.0,73.59999999999998,0.04146927937568796
2013-07-03,3680.TWO,678000.0,60.0,0.04100320557388452
2013-07-03,4966.TWO,173000.0,223.5,0.03897270022411583
2013-07-03,4979.TWO,798000.0,50.4,0.04053874448419804
2013-07-03,6182.TWO,2928000.0,14.6,0.043088442341122773
2013-07-03,8069.TWO,2379000.0,16.8,0.040284742325775745
2013-07-04,1785.TWO,1448000.0,28.3,0.04161801886224112
2013-07-04,2317.TW,557000.0,72.59999999999998,0.04106938705159495
2013-07-04,2324.TW,2450000.0,18.6,0.046281287691865174
2013-07-04,2337.TW,5941000.0,6.97,0.04205510637121518
2013-07-04,2347.TW,1053000.0,37.25,0.03983648889066584
2013-07-04,2357.TW,159000.0,256.5,0.041420076729892105
2013-07-04,2360.TW,809000.0,54.8,0.04502518287252572
2013-07-04,2383.TW,1563000.0,26.75,0.042462852945332585
2013-07-04,2409.TW,3787000.0,10.4,0.03999954486474811
2013-07-04,2603.TW,2517000.0,16.1,0.04115622159400563
2013-07-04,2609.TW,3316000.0,12.2,0.04108665239920878
2013-07-04,3131.TWO,183000.0,231.0,0.042932825863467555
2013-07-04,3211.TWO,453000.0,90.2,0.04149838015936419
2013-07-04,3293.TWO,521000.0,78.29999999999998,0.04143104530367029
2013-07-04,3324.TWO,2079000.0,21.95,0.04634633742802194
2013-07-04,3481.TW,2761000.0,14.75,0.04136040971975612
2013-07-04,3533.TW,559000.0,72.79999999999998,0.04133039848316856
2013-07-04,3680.TWO,678000.0,60.2,0.04145267776862173
2013-07-04,4966.TWO,173000.0,230.0,0.04041106950316689
2013-07-04,4979.TWO,798000.0,50.4,0.04084696874998165
2013-07-04,6182.TWO,2928000.0,14.95,0.04445684825342614
2013-07-04,8069.TWO,2379000.0,16.15,0.03902054887461045
2013-07-05,1785.TWO,1448000.0,28.2,0.04106782981253939
2013-07-05,2317.TW,557000.0,74.59999999999998,0.04179055184790464
2013-07-05,2324.TW,2450000.0,18.55,0.045708196078851335
2013-07-05,2337.TW,5941000.0,6.98,0.041706049892141515
2013-07-05,2347.TW,1053000.0,38.2,0.04045533646500607
2013-07-05,2357.TW,159000.0,264.0,0.042216782850670855
2013-07-05,2360.TW,809000.0,55.4,0.04507568858088138
2013-07-05,2383.TW,1563000.0,26.75,0.0420500820750491
2013-07-05,2409.TW,3787000.0,10.65,0.04056289995190047
2013-07-05,2603.TW,2517000.0,16.3,0.04126243976779012
2013-07-05,2609.TW,3316000.0,12.25,0.04085401029581429
2013-07-05,3131.TWO,183000.0,234.0,0.04306763567827872
2013-07-05,3211.TWO,453000.0,90.0,0.04100386499003837
2013-07-05,3293.TWO,521000.0,77.5,0.04060911353042125
2013-07-05,3324.TWO,2079000.0,21.95,0.04589581616749229
2013-07-05,3481.TW,2761000.0,15.45,0.04290214178610038
2013-07-05,3533.TW,559000.0,73.7,0.041434621805717387
2013-07-05,3680.TWO,678000.0,64.4,0.04391366097211292
2013-07-05,4966.TWO,173000.0,227.5,0.03958326260351816
2013-07-05,4979.TWO,798000.0,50.3,0.04036964774052358
2013-07-05,6182.TWO,2928000.0,14.75,0.04343573512852041
2013-07-05,8069.TWO,2379000.0,16.25,0.03888050443177939
2013-07-08,1785.TWO,1448000.0,26.7,0.03941782974275197
2013-07-08,2317.TW,557000.0,73.4,0.04168349648324754
2013-07-08,2324.TW,2450000.0,18.9,0.047210736395755216
2013-07-08,2337.TW,5941000.0,7.0,0.04240045123615748
2013-07-08,2347.TW,1053000.0,38.0,0.0407966829962153
2013-07-08,2357.TW,159000.0,259.0,0.04198650978325442
2013-07-08,2360.TW,809000.0,53.5,0.04412809604390194
2013-07-08,2383.TW,1563000.0,26.55,0.04230935352971194
2013-07-08,2409.TW,3787000.0,10.35,0.039962121970910355
2013-07-08,2603.TW,2517000.0,16.2,0.04157297615444287
2013-07-08,2609.TW,3316000.0,12.05,0.04073938371135532
2013-07-08,3131.TWO,183000.0,238.5,0.044499215967194354
2013-07-08,3211.TWO,453000.0,87.0,0.04018188817823365
2013-07-08,3293.TWO,521000.0,73.59999999999998,0.03909564871044317
2013-07-08,3324.TWO,2079000.0,21.35,0.04525486303078822
2013-07-08,3481.TW,2761000.0,14.7,0.04138058513926354
2013-07-08,3533.TW,559000.0,73.0,0.041605194257673755
2013-07-08,3680.TWO,678000.0,67.0,0.04631454295461779
2013-07-08,4966.TWO,173000.0,218.5,0.03853988642971051
2013-07-08,4979.TWO,798000.0,51.0,0.0414940621927318
2013-07-08,6182.TWO,2928000.0,14.3,0.04268939460500657
2013-07-08,8069.TWO,2379000.0,16.3,0.03953620068531859
2013-07-09,1785.TWO,1448000.0,26.7,0.039138732716843413
2013-07-09,2317.TW,557000.0,74.5,0.042008618944495126
2013-07-09,2324.TW,2450000.0,18.85,0.04675245007179271
2013-07-09,2337.TW,5941000.0,7.0,0.0421002358281956
2013-07-09,2347.TW,1053000.0,39.05,0.04162711814203629
2013-07-09,2357.TW,159000.0,261.0,0.042011149797636024
2013-07-09,2360.TW,809000.0,57.0,0.04668209235447577
2013-07-09,2383.TW,1563000.0,26.45,0.04185155419857105
2013-07-09,2409.TW,3787000.0,10.5,0.04025423154722523
2013-07-09,2603.TW,2517000.0,16.1,0.041023813370309234
2013-07-09,2609.TW,3316000.0,12.2,0.04095446799424865
2013-07-09,3131.TWO,183000.0,239.0,0.044276769529367134
2013-07-09,3211.TWO,453000.0,86.9,0.03985152219544568
2013-07-09,3293.TWO,521000.0,72.29999999999998,0.038133174146902156
2013-07-09,3324.TWO,2079000.0,21.45,0.04514490277375767
2013-07-09,3481.TW,2761000.0,14.85,0.04150685200078086
2013-07-09,3533.TW,559000.0,73.0,0.0413106096482357
2013-07-09,3680.TWO,779699.9999999999,57.3,0.04522817796550574
2013-07-09,4966.TWO,173000.0,233.5,0.04089403122124403
2013-07-09,4979.TWO,798000.0,49.5,0.03998849196743104
2013-07-09,6182.TWO,2928000.0,14.3,0.0423871333402477
2013-07-09,8069.TWO,2379000.0,16.7,0.04021960947625776
2013-07-10,1785.TWO,1448000.0,26.7,0.038990699694219144
2013-07-10,2317.TW,557000.0,75.9,0.04263616915706326
2013-07-10,2324.TW,2450000.0,18.6,0.045957906166986535
2013-07-10,2337.TW,5941000.0,7.03,0.04212074876854534
2013-07-10,2347.TW,1053000.0,38.25,0.040620102614971655
2013-07-10,2357.TW,159000.0,262.0,0.042012605993072744
2013-07-10,2360.TW,809000.0,56.5,0.04609758512253026
2013-07-10,2383.TW,1563000.0,26.45,0.041693260568719526
2013-07-10,2409.TW,3787000.0,10.65,0.04067486483364331
2013-07-10,2603.TW,2517000.0,16.1,0.040868650474854336
2013-07-10,2609.TW,3316000.0,12.1,0.040465144697864844
2013-07-10,3131.TWO,183000.0,245.0,0.0452166496159061
2013-07-10,3211.TWO,453000.0,88.09999999999998,0.040249020508889954
2013-07-10,3293.TWO,521000.0,73.9,0.038829640277610246
2013-07-10,3324.TWO,2079000.0,21.1,0.044240308844340166
2013-07-10,3481.TW,2761000.0,14.85,0.04134986212566798
2013-07-10,3533.TW,559000.0,73.2,0.041267113690271855
2013-07-10,3680.TWO,779699.9999999999,58.1,0.045686182694119046
2013-07-10,4966.TWO,173000.0,242.5,0.04230961286966212
2013-07-10,4979.TWO,798000.0,48.2,0.03879101425596891
2013-07-10,6182.TWO,2928000.0,14.2,0.041931521602995375
2013-07-10,8069.TWO,2379000.0,17.35,0.041627001309663764
2013-07-11,1785.TWO,1448000.0,26.7,0.038436284443892355
2013-07-11,2317.TW,557000.0,78.0,0.043192801486471
2013-07-11,2324.TW,2450000.0,18.8,0.0457915673817349
2013-07-11,2337.TW,5941000.0,7.2,0.042525910835153856
2013-07-11,2347.TW,1053000.0,39.1,0.04093235236020416
2013-07-11,2357.TW,159000.0,262.5,0.04149425843671646
2013-07-11,2360.TW,809000.0,57.0,0.0458442585035593
2013-07-11,2383.TW,1563000.0,26.6,0.04133350080654654
2013-07-11,2409.TW,3787000.0,10.85,0.040849488114844464
2013-07-11,2603.TW,2517000.0,16.5,0.041288464809968325
2013-07-11,2609.TW,3316000.0,12.6,0.04153810142676281
2013-07-11,3131.TWO,183000.0,242.0,0.044027906058782276
2013-07-11,3211.TWO,453000.0,91.5,0.04120793686906688
2013-07-11,3293.TWO,521000.0,73.7,0.038173922424091226
2013-07-11,3324.TWO,2079000.0,21.7,0.044851378817407785
2013-07-11,3481.TW,2761000.0,15.1,0.04144812885081736
2013-07-11,3533.TW,559000.0,74.0,0.0411249234978907
2013-07-11,3680.TWO,779699.9999999999,58.6,0.045424141253360126
2013-07-11,4966.TWO,173000.0,244.5,0.0420519889903672
2013-07-11,4979.TWO,798000.0,48.2,0.03823943836613327
2013-07-11,6182.TWO,2928000.0,14.15,0.04118974351945581
2013-07-11,8069.TWO,2379000.0,18.5,0.04375500581461627
2013-07-12,1785.TWO,1448000.0,27.2,0.0389968102443121
2013-07-12,2317.TW,557000.0,78.0,0.04301712854125324
2013-07-12,2324.TW,2450000.0,19.15,0.04645436008687218
2013-07-12,2337.TW,5941000.0,7.66,0.04505883318793594
2013-07-12,2347.TW,1053000.0,39.4,0.04107865470573177
2013-07-12,2357.TW,159000.0,269.0,0.042348791714725
2013-07-12,2360.TW,809000.0,57.2,0.04581800441515411
2013-07-12,2383.TW,1563000.0,26.6,0.041165389973885656
2013-07-12,2409.TW,3787000.0,10.85,0.040683345849448216
2013-07-12,2603.TW,2517000.0,16.6,0.04136975252350852
2013-07-12,2609.TW,3316000.0,12.6,0.04136915844632938
2013-07-12,3131.TWO,183000.0,243.5,0.044120626901498754
2013-07-12,3211.TWO,453000.0,91.0,0.040816072592553564
2013-07-12,3293.TWO,521000.0,73.7,0.03801866216886433
2013-07-12,3324.TWO,2079000.0,21.95,0.045183579494268225
2013-07-12,3481.TW,2761000.0,15.0,0.041006177289877155
