date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1005487443.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1005487443.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,1002948723.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1002948723.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992117553.5092707,75719783.50927062,22,,False,0,False,0,False,,,,992117553.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984631203.5092707,75719783.50927062,22,,False,0,False,0,False,,,,984631203.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,994296513.5092707,75719783.50927062,22,,False,0,False,0,False,,,,994296513.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,980815033.5092707,75719783.50927062,22,,False,0,False,0,False,,,,980815033.5092707,75719783.50927062,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,987809193.5092707,75719783.50927062,22,,False,0,False,0,False,,,,987809193.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,991559533.5092707,75719783.50927062,22,,False,0,False,0,False,,,,991559533.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1005862053.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1005862053.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1009969783.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1009969783.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1020519353.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1020519353.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1024979433.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1024979433.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1017063593.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1017063593.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1002700493.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1002700493.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,987116793.5092707,75719783.50927062,22,,False,0,False,0,False,,,,987116793.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,991872643.5092707,75719783.50927062,22,,False,0,False,0,False,,,,991872643.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1007805843.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1007805843.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1011048573.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1011048573.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1008911423.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1008911423.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1007968133.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1007968133.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1000101033.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1000101033.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1004083593.5092707,75719783.50927062,22,,False,0,False,0,False,,,,1004083593.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,989621253.5092707,75719783.50927062,22,,False,0,False,0,False,,,,989621253.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,988407613.5092707,75719783.50927062,22,,False,0,False,0,False,,,,988407613.5092707,75719783.50927062,22,0,UNKNOWN,BLOCK_SUBMISSION
