date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,533000,77.09524604347874,41091766.14117417,58555.76675117319,0.0,0.0,0.06432730117040689,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,366000,112.79036864156096,41281274.922811314,58825.81676500612,0.0,0.0,0.03656385297494896,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,473000,87.17199851788183,41232355.29895811,58756.10630101531,0.0,0.0,0.04864292912293302,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,339000,122.60404946638707,41562772.76910522,59226.951195974936,0.0,0.0,0.027643690926900295,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,36000,1190.5202193471291,42858727.896496646,61073.68725250772,0.0,0.0,0.0031993973757298514,11252119.0
2018-07-02,2018-06-29,2357.TW,2357.TW,148000,274.6292090645431,40645122.94155238,57919.300191712144,0.0,0.0,0.07658136640820455,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2446000,16.904192331200164,41347654.442115605,58920.40758001474,0.0,0.0,1.7066275198222762,1433236.0
2018-07-02,2018-06-29,2881.TW,2881.TW,808000,50.65015520733724,40925325.40752849,58318.5887057281,0.0,0.0,0.07204844794446134,11214676.0
2018-07-02,2018-06-29,2882.TW,2882.TW,767000,53.37050159960971,40935174.726900645,58332.62398583342,0.0,0.0,0.05574160719986796,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,1945000,21.2090011714651,41251507.27849962,58783.397871861955,0.0,0.0,0.12218466431066993,15918528.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1536000,26.589628697781283,40841669.679792054,58199.37929370368,0.0,0.0,0.1097387966583679,13996873.0
2018-07-02,2018-06-29,2891.TW,2891.TW,1883000,21.8136254806936,41075056.78014605,58531.95591170812,0.0,0.0,0.040051596155012734,47014356.0
2018-07-02,2018-06-29,2912.TW,2912.TW,118000,339.990265410234,40118851.31840761,57169.363128730845,0.0,0.0,0.10407552708080495,1133792.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,957000,42.46528964687794,40639282.19206219,57910.97712368862,0.0,0.0,0.4817840811894277,1986367.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,108000,385.15812538590126,41597077.54167733,59275.835496890206,0.0,0.0,0.3252865081396925,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,580000,73.11690306490726,42407803.777646214,60431.120383145855,0.0,0.0,0.14476417915216114,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,523000,77.80677971481434,40692945.7908479,57987.44775195826,0.0,0.0,0.12388254040217057,4221741.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,223000,184.40288022479803,41121842.29012996,58598.62526343519,0.0,0.0,7.8328064629434495,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,383000,111.5353732860892,42718047.96857216,60873.21835521534,0.0,0.0,0.0948680825872483,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,55000,746.2527057206665,41043898.81463666,58487.555810857244,0.0,0.0,0.47242741796942106,116420.0
2018-07-02,2018-06-29,6505.TW,6505.TW,336000,121.70868693264204,40894118.809367724,58274.119303349005,0.0,0.0,0.08362440100289549,4017966.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,102000,403.7340184471936,41180869.88161375,58682.73958129959,0.0,0.0,0.30173408352709397,338046.0
2018-07-05,2018-07-04,3163.TWO,3163.TWO,-957000,37.68356468674391,36063171.40521392,51390.01925242984,108189.51421564177,0.0,1.9756562812244527,484396.0
2018-07-05,2018-07-04,1402.TW,1402.TW,1386000,31.15652704310577,43182946.481744595,61535.69873648605,0.0,0.0,0.08424520460309476,16451975.0
