date,symbol,shares,close,weight
2018-07-02,1216.TW,533000.0,76.9,0.041132644514755734
2018-07-02,1301.TW,366000.0,112.5,0.041320606862426223
2018-07-02,1303.TW,473000.0,87.29999999999998,0.04143892379136562
2018-07-02,1326.TW,339000.0,123.5,0.04201455220900468
2018-07-02,2327.TW,36000.0,1230.0,0.04443658705205181
2018-07-02,2357.TW,148000.0,273.0,0.04054688038055784
2018-07-02,2615.TW,2446000.0,16.95,0.04160631364503054
2018-07-02,2881.TW,808000.0,50.3,0.04078612343279834
2018-07-02,2882.TW,767000.0,53.2,0.04094869631225707
2018-07-02,2884.TW,1945000.0,21.05,0.04108703379024092
2018-07-02,2886.TW,1536000.0,26.5,0.04084794126844438
2018-07-02,2891.TW,1883000.0,21.7,0.041005596820067616
2018-07-02,2912.TW,118000.0,338.5,0.04008425014950554
2018-07-02,3163.TWO,957000.0,41.3,0.03966386879638665
2018-07-02,3529.TWO,108000.0,385.0,0.04172703906107304
2018-07-02,4123.TWO,580000.0,72.4,0.04214049601377054
2018-07-02,4904.TW,523000.0,77.29999999999998,0.04057086489795946
2018-07-02,5903.TWO,223000.0,185.0,0.041400889765862633
2018-07-02,6274.TWO,383000.0,110.5,0.04247116122229925
2018-07-02,6415.TW,55000.0,753.0,0.041561455572735446
2018-07-02,6505.TW,336000.0,121.0,0.040799771526382526
2018-07-02,6548.TWO,102000.0,399.0,0.04084192005068664
2018-07-03,1216.TW,533000.0,76.59999999999998,0.041324873415490335
2018-07-03,1301.TW,366000.0,113.0,0.041861528534916155
2018-07-03,1303.TW,473000.0,88.0,0.042130767052017744
2018-07-03,1326.TW,339000.0,124.0,0.04254778310106232
2018-07-03,2327.TW,36000.0,1165.0,0.042450614312935425
2018-07-03,2357.TW,148000.0,260.0,0.03894848924086207
2018-07-03,2615.TW,2446000.0,17.1,0.04233583368196054
2018-07-03,2881.TW,808000.0,50.0,0.04089186500339989
2018-07-03,2882.TW,767000.0,52.1,0.04044721658023173
2018-07-03,2884.TW,1945000.0,20.95,0.04124384881664079
2018-07-03,2886.TW,1536000.0,26.4,0.041044096104798686
2018-07-03,2891.TW,1883000.0,21.65,0.04126328257426617
2018-07-03,2912.TW,118000.0,339.5,0.040548737720326807
2018-07-03,3163.TWO,957000.0,39.75,0.03850389142643773
2018-07-03,3529.TWO,108000.0,376.5,0.04115705482099619
2018-07-03,4123.TWO,580000.0,70.8,0.041563949121277546
2018-07-03,4904.TW,523000.0,78.29999999999998,0.04144947214276555
2018-07-03,5903.TWO,223000.0,184.5,0.041644417023945134
2018-07-03,6274.TWO,383000.0,105.5,0.04089844414009598
2018-07-03,6415.TW,55000.0,761.0,0.04236457944844808
2018-07-03,6505.TW,336000.0,123.0,0.0418311632886265
2018-07-03,6548.TWO,102000.0,399.0,0.04119349311654378
2018-07-04,1216.TW,533000.0,77.09999999999998,0.04154799923460428
2018-07-04,1301.TW,366000.0,114.0,0.0421846514009152
2018-07-04,1303.TW,473000.0,88.0,0.042083547356717814
2018-07-04,1326.TW,339000.0,127.0,0.04352832414829839
2018-07-04,2327.TW,36000.0,1180.0,0.0429489979750474
2018-07-04,2357.TW,148000.0,260.5,0.03897965319985822
2018-07-04,2615.TW,2446000.0,17.2,0.0425356846423685
2018-07-04,2881.TW,808000.0,50.0,0.04084603385574188
2018-07-04,2882.TW,767000.0,51.9,0.040246790185784
2018-07-04,2884.TW,1945000.0,20.9,0.04109929948645631
2018-07-04,2886.TW,1536000.0,26.5,0.041153390150101915
2018-07-04,2891.TW,1883000.0,21.8,0.041502603518759666
2018-07-04,2912.TW,118000.0,344.5,0.0410998050066773
2018-07-04,3163.TWO,957000.0,38.0,0.03676749671281953
2018-07-04,3529.TWO,108000.0,376.5,0.041110926451539014
2018-07-04,4123.TWO,580000.0,70.8,0.04151736470921248
2018-07-04,4904.TW,523000.0,78.9,0.04172028052591663
2018-07-04,5903.TWO,223000.0,185.0,0.041710473433629484
2018-07-04,6274.TWO,383000.0,110.0,0.04259513382035656
2018-07-04,6415.TW,55000.0,767.0,0.042650741044665125
2018-07-04,6505.TW,336000.0,115.5,0.03923645747211957
2018-07-04,6548.TWO,102000.0,394.5,0.04068325634458409
2018-07-05,1216.TW,533000.0,77.0,0.04197708788286716
2018-07-05,1301.TW,366000.0,113.5,0.0424884921844542
2018-07-05,1303.TW,473000.0,88.0,0.042573385298517646
2018-07-05,1326.TW,339000.0,116.5,0.04039429156945528
2018-07-05,1402.TW,1386000.0,30.9,0.04380423317157733
2018-07-05,2327.TW,36000.0,1115.0,0.04105553733140732
2018-07-05,2357.TW,148000.0,261.0,0.03950905072340812
2018-07-05,2615.TW,2446000.0,16.8,0.04203006936851158
2018-07-05,2881.TW,808000.0,49.8,0.04115618169795965
2018-07-05,2882.TW,767000.0,51.4,0.040323001809814046
2018-07-05,2884.TW,1945000.0,20.9,0.04157768112332769
2018-07-05,2886.TW,1536000.0,26.5,0.041632401383597493
2018-07-05,2891.TW,1883000.0,21.7,0.04179308461515614
2018-07-05,2912.TW,118000.0,341.5,0.04121611828210565
2018-07-05,3529.TWO,108000.0,375.5,0.041478980093121384
2018-07-05,4123.TWO,580000.0,68.2,0.04045821710715366
2018-07-05,4904.TW,523000.0,78.9,0.0422058901673972
2018-07-05,5903.TWO,223000.0,184.5,0.0420819257646925
2018-07-05,6274.TWO,383000.0,109.5,0.04289505860421589
2018-07-05,6415.TW,55000.0,742.0,0.04174081909553395
2018-07-05,6505.TW,336000.0,119.0,0.04089597918931216
2018-07-05,6548.TWO,102000.0,392.0,0.04089597918931216
2018-07-06,1216.TW,533000.0,78.0,0.04258237717618584
2018-07-06,1301.TW,366000.0,109.5,0.041049067448164715
2018-07-06,1303.TW,473000.0,87.09999999999998,0.04219756457443731
2018-07-06,1326.TW,339000.0,113.0,0.03923613610641629
2018-07-06,1402.TW,1386000.0,31.5,0.04471794884146576
2018-07-06,2327.TW,36000.0,1175.0,0.043325986302801295
2018-07-06,2357.TW,148000.0,258.0,0.03911015274198971
2018-07-06,2615.TW,2446000.0,16.75,0.041964239286499304
2018-07-06,2881.TW,808000.0,49.45,0.04092472289173067
2018-07-06,2882.TW,767000.0,51.0,0.040065782652640144
2018-07-06,2884.TW,1945000.0,20.95,0.04173608648628774
2018-07-06,2886.TW,1536000.0,26.45,0.04161261254659973
2018-07-06,2891.TW,1883000.0,21.5,0.04146645135876499
2018-07-06,2912.TW,118000.0,346.5,0.04187871399438857
2018-07-06,3529.TWO,108000.0,374.5,0.04142701754144447
2018-07-06,4123.TWO,580000.0,68.2,0.04051543059559357
2018-07-06,4904.TW,523000.0,78.9,0.042265575106127766
2018-07-06,5903.TWO,223000.0,185.0,0.04225563983267299
2018-07-06,6274.TWO,383000.0,110.0,0.04315186295359382
2018-07-06,6415.TW,55000.0,744.0,0.04191251440923473
2018-07-06,6505.TW,336000.0,116.0,0.03992136269829748
2018-07-06,6548.TWO,102000.0,390.0,0.0407448637145493
2018-07-09,1216.TW,533000.0,78.79999999999998,0.04259632107170982
2018-07-09,1301.TW,366000.0,111.0,0.041202420449788175
2018-07-09,1303.TW,473000.0,87.5,0.04197472496346202
2018-07-09,1326.TW,339000.0,115.5,0.03971004212822407
2018-07-09,1402.TW,1386000.0,32.35,0.045473269481346855
2018-07-09,2327.TW,43132.21199999999,1020.0,0.044619075577917264
