date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996476168.3459536,91243718.34595361,22,,False,0,False,0,False,,,,996476168.3459536,91243718.34595361,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,987971568.3459536,91243718.34595361,22,,False,0,False,0,False,,,,987971568.3459536,91243718.34595361,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,989080118.3459536,91243718.34595361,22,,False,0,False,0,False,,,,989080118.3459536,91243718.34595361,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,977700028.0372183,83902828.03721839,22,,False,0,False,0,False,,,,977700028.0372183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976319378.0372183,83902828.03721839,22,,False,0,False,0,False,,,,976319378.0372183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,986010034.2772183,83902828.03721839,22,,False,0,False,0,False,,,,986010034.2772183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,987900639.5772183,83902828.03721839,22,,False,0,False,0,False,,,,987900639.5772183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,978026212.6172183,83902828.03721839,22,,False,0,False,0,False,,,,978026212.6172183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,984047301.0972183,83902828.03721839,22,,False,0,False,0,False,,,,984047301.0972183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,987004175.6132183,83902828.03721839,22,,False,0,False,0,False,,,,987004175.6132183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,983695065.9812183,83902828.03721839,22,,False,0,False,0,False,,,,983695065.9812183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,981733747.6852183,83902828.03721839,22,,False,0,False,0,False,,,,981733747.6852183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,990263430.3572183,83902828.03721839,22,,False,0,False,0,False,,,,990263430.3572183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,985825561.1412184,83902828.03721839,22,,False,0,False,0,False,,,,985825561.1412184,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,980777884.1812184,83902828.03721839,22,,False,0,False,0,False,,,,980777884.1812184,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,984605432.7532184,83902828.03721839,22,,False,0,False,0,False,,,,984605432.7532184,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,991855143.3532183,83902828.03721839,22,,False,0,False,0,False,,,,991855143.3532183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,986763174.1372185,83902828.03721839,22,,False,0,False,0,False,,,,986763174.1372185,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,995349913.8662183,83902828.03721839,22,,False,0,False,0,False,,,,995349913.8662183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,993515870.4937184,83902828.03721839,22,,False,0,False,0,False,,,,993515870.4937184,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,984167832.5072184,83902828.03721839,22,,False,0,False,0,False,,,,984167832.5072184,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,988248636.1057184,83902828.03721839,22,,False,0,False,0,False,,,,988248636.1057184,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,988428144.8032184,83902828.03721839,22,,False,0,False,0,False,,,,988428144.8032184,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,973705226.8667183,83902828.03721839,22,,False,0,False,0,False,,,,973705226.8667183,83902828.03721839,22,0,UNKNOWN,BLOCK_SUBMISSION
