date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001900354.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1001900354.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979398654.4846799,93358804.48467997,22,,False,0,False,0,False,,,,979398654.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,980622203.4722773,89174753.47227731,22,,False,0,False,0,False,,,,980622203.4722773,89174753.47227731,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,990369761.9222026,85482211.92220259,22,,False,0,False,0,False,,,,990369761.9222026,85482211.92220259,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,995018582.9287392,81508482.92873915,22,,False,0,False,0,False,,,,995018582.9287392,81508482.92873915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,990610024.0877663,75997674.08776632,22,,False,0,False,0,False,,,,990610024.0877663,75997674.08776632,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,995121452.5730591,73475552.57305904,22,,False,0,False,0,False,,,,995121452.5730591,73475552.57305904,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993252152.5730591,73475552.57305904,22,,False,0,False,0,False,,,,993252152.5730591,73475552.57305904,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,987574004.0725539,85497204.07255392,22,,False,0,False,0,False,,,,987574004.0725539,85497204.07255392,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,978985046.0569977,81268046.05699763,22,,False,0,False,0,False,,,,978985046.0569977,81268046.05699763,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,974040443.8770204,82937083.87702042,22,,False,0,False,0,False,,,,974040443.8770204,82937083.87702042,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,979594105.3288261,124624105.32882608,22,,False,0,False,0,False,,,,979594105.3288261,124624105.32882608,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,983367255.3288261,124624105.32882608,22,,False,0,False,0,False,,,,983367255.3288261,124624105.32882608,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,994354955.3288261,124624105.32882608,22,,False,0,False,0,False,,,,994354955.3288261,124624105.32882608,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,994865355.3288261,124624105.32882608,22,,False,0,False,0,False,,,,994865355.3288261,124624105.32882608,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,996594213.8162457,117618763.81624572,22,,False,0,False,0,False,,,,996594213.8162457,117618763.81624572,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,997226158.34662,116707458.34661993,22,,False,0,False,0,False,,,,997226158.34662,116707458.34661993,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,996218508.34662,116707458.34661993,22,,False,0,False,0,False,,,,996218508.34662,116707458.34661993,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987607458.34662,116707458.34661993,22,,False,0,False,0,False,,,,987607458.34662,116707458.34661993,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,987267789.2223364,126816989.22233641,22,,False,0,False,0,False,,,,987267789.2223364,126816989.22233641,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,981397939.2223364,126816989.22233641,22,,False,0,False,0,False,,,,981397939.2223364,126816989.22233641,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,989056294.0261565,119454844.02615657,22,,False,0,False,0,False,,,,989056294.0261565,119454844.02615657,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,989001194.0261565,119454844.02615657,22,,False,0,False,0,False,,,,989001194.0261565,119454844.02615657,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,989325094.0261565,119454844.02615657,22,,False,0,False,0,False,,,,989325094.0261565,119454844.02615657,22,0,UNKNOWN,BLOCK_SUBMISSION
