total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11700743188169493,0.13011834399944067,0.2258801840605415,-5.660026304396672,-0.11700743188169493,0.13011834399944067,0.2258801840605415,-5.660026304396672,6759028.985565901,3907425.571759966,2851603.4138059346,2.842454476188156,0.0,43.767976076334406,43,7,145,24,2010-01-04,2010-02-04,882992568.1183051,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6759028.985565901,882992568.1183051,0,0,0,0,0,0,0.20544829063615974,0.09436936324570178,0.8577643746162955,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.11700743188169493,,0.13011834399944067,2.742053032814011,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_96be2b31b3b6,screen_F,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01835341027239923,0.040484330013287884,0.12096522225240318,1.6371099407577718,0.01835341027239923,0.040484330013287884,0.12096522225240318,1.6371099407577718,7492778.9619424995,4302219.96201098,3190558.9999315203,3.0624098288420165,0.0,52.325581395348834,44,6,123,24,2010-11-01,2010-12-02,1018353410.2723992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7492778.9619424995,1018353410.2723992,0,0,0,0,0,0,0.20484123176154254,0.09187906268447947,0.8578518862017084,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01835341027239923,,0.040484330013287884,3.019101727727003,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_96be2b31b3b6,screen_F,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0859343077537521,0.13787297322490955,0.29380503561078053,-3.0625270709139745,-0.0859343077537521,0.13070423344288506,0.2920493637574079,-3.0827299523445695,6668989.134376576,3846337.539915929,2822651.5944606466,2.8687941552246983,0.0,610.169774481816,52,17,135,24,2011-08-01,2011-09-01,914065692.2462479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6668989.134376576,914065692.2462479,0,0,0,0,0,0,0.20376155393223308,0.08826269259270784,0.8563031055945396,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0859343077537521,,0.13070423344288506,2.699184238537494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_96be2b31b3b6,screen_F,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.013538317049941684,0.04435422848622861,0.17561425335208394,0.8884756238178345,0.013538317049941684,0.04435422848622861,0.17303972309408722,0.8992360115757976,6704610.131566515,3864071.91978609,2840538.211780425,2.745695945960037,0.0,18.425024138478644,85,21,136,24,2012-06-01,2012-07-04,1013538317.0499417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6704610.131566515,1013538317.0499417,0,0,0,0,0,0,0.20340745468395457,0.09534587034275366,0.8582414286770957,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013538317049941684,,0.04435422848622861,2.711629417393747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_96be2b31b3b6,screen_F,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.050932764516976814,0.018459922648176752,0.10507738376690273,5.019646984001209,0.050932764516976814,0.018459922648176752,0.10507738376690273,5.019646984001209,6898899.535755013,3982510.275597616,2916389.2601573975,2.7682714936821373,0.0,11.880438895194855,74,14,125,24,2013-04-01,2013-05-07,1050932764.5169768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6898899.535755013,1050932764.5169768,0,0,0,0,0,0,0.19991533365149897,0.09397153336702561,0.8614708717569282,22,30,True,0,0,0,COMPLETE,True,PASS,,0.050932764516976814,,0.018459922648176752,2.794744053050959,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_96be2b31b3b6,screen_F,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.048532984793767886,0.031556458973645785,0.10696018169173573,4.708308608925475,0.048532984793767886,0.031556458973645785,0.10696018169173573,4.708308608925475,6901699.334326109,3935963.1026213192,2965736.23170479,2.717782132400421,0.0,,66,12,128,24,2014-01-02,2014-02-12,1048532984.7937678,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6901699.334326109,1048532984.7937678,0,0,0,0,0,0,0.203262313300737,0.09233537374828672,0.8599951746519557,22,29,True,0,0,0,COMPLETE,True,PASS,,0.048532984793767886,,0.031556458973645785,2.7620793702605755,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_96be2b31b3b6,screen_F,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.023188753193334355,0.0343191972340412,0.12953727349794336,1.9210219340606718,0.023188753193334355,0.0343191972340412,0.12953727349794336,1.9210219340606718,6639457.816669302,3808534.9030062957,2830922.9136630064,2.6835112894597297,0.0,3.6170833810147416,51,10,127,24,2014-11-03,2014-12-04,1023188753.1933345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6639457.816669302,1023188753.1933345,0,0,0,0,0,0,0.2032727702401898,0.09428943434512098,0.861376470786075,22,30,True,0,0,0,COMPLETE,True,PASS,,0.023188753193334355,,0.0343191972340412,2.67265607228512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_96be2b31b3b6,screen_F,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04004107389776912,0.12388363644581679,0.2383304000266992,-1.6838736016276625,-0.04004107389776912,0.11678489604755204,0.22596451927436628,-1.7880210997745078,6367569.067311147,3688392.077465073,2679176.989846074,2.673958340764318,0.0,,57,9,145,24,2015-08-03,2015-09-03,959958926.1022309,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6367569.067311147,959958926.1022309,2,2,2,0,0,0,1.0,0.09494819609978748,0.7809553466071848,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04004107389776912,,0.11678489604755204,2.5883453175193494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_96be2b31b3b6,screen_F,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.012788508564022916,0.041049558372244555,0.1626433704141848,0.8991890725578521,0.012788508564022916,0.039283374160700046,0.16411738910761922,0.8924800182433356,7108499.13976805,4061895.243154385,3046603.896613665,2.8364763213425968,0.0,,70,17,117,24,2016-06-01,2016-07-06,1012788508.564023,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7108499.13976805,1012788508.564023,0,0,0,0,0,0,0.20303667905646505,0.09185194704781983,0.8585126075913536,22,28,True,0,0,0,COMPLETE,True,PASS,,0.012788508564022916,,0.039283374160700046,2.850452802213603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_96be2b31b3b6,screen_F,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.004974653556340969,0.038628435713649045,0.15928261928754908,-0.2522031605925325,-0.004974653556340969,0.038628435713649045,0.15928261928754908,-0.2522031605925325,6749550.64381109,3882092.2666355637,2867458.377175525,2.7342465955737265,0.0,2.9568293966787405,49,3,122,24,2017-04-05,2017-05-09,995025346.4436591,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6749550.64381109,995025346.4436591,0,0,0,0,0,0,0.2058344879752579,0.0836192010259189,0.860411719665702,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.004974653556340969,,0.038628435713649045,2.7242752748319745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_96be2b31b3b6,screen_F,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
