signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,1000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003585,0.0
2016-06-30,1815.TWO,1000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6875e-05,0.0
2016-06-30,2059.TW,162000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.0612625,0.0
2016-06-30,2308.TW,1000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000234,0.0
2016-06-30,2330.TW,1000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00024375,0.0
2016-06-30,2344.TW,1000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.338e-05,0.0
2016-06-30,2377.TW,1616000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.09553515,0.0
2016-06-30,2383.TW,1269000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,1269000.0,0.0954664,0.0
2016-06-30,2404.TW,476000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.022895825,0.0
2016-06-30,2409.TW,8722000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,8722000.0,0.095511375,0.0
2016-06-30,2454.TW,1000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000366,0.0
2016-06-30,2615.TW,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2016-06-30,3034.TW,490000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.05861475,0.0
2016-06-30,3045.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-06-30,3227.TWO,1000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010545,0.0
2016-06-30,3231.TW,1000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.36e-05,0.0
2016-06-30,3260.TWO,2268000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,2268000.0,0.09550385,0.0
2016-06-30,3481.TW,8843000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,8843000.0,0.0955098,0.0
2016-06-30,6187.TWO,1438000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1438000.0,0.0955164,0.0
2016-06-30,6223.TWO,1130000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1130000.0,0.0954142,0.0
2016-06-30,6239.TW,1000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010725,0.0
2016-06-30,8358.TWO,5026000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5026000.0,0.0955035,0.0
2016-07-01,1590.TW,94000,1000000000.0,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.023247,0.0
2016-07-01,1815.TWO,1000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.68e-05,0.0
2016-07-01,2059.TW,1000,1000000000.0,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00057,0.0
2016-07-01,2330.TW,1000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000249,0.0
2016-07-01,2337.TW,1000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.245e-06,0.0
2016-07-01,2344.TW,10725000,1000000000.0,8.9,D-1 estimated accounting; fill-day constraints require ledger audit,10725000.0,0.09545695,0.0
2016-07-01,2377.TW,1645000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1645000.0,0.095439,0.0
2016-07-01,2379.TW,957000,1000000000.0,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.09546275,0.0
2016-07-01,2383.TW,1000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011175,0.0
2016-07-01,2404.TW,1000,1000000000.0,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.1325e-05,0.0
2016-07-01,2409.TW,8677000,1000000000.0,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,8677000.0,0.0954525,0.0
2016-07-01,2451.TW,1000,1000000000.0,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001485,0.0
2016-07-01,2454.TW,99000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.0243775,0.0
2016-07-01,3034.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2016-07-01,3260.TWO,2234000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,2234000.0,0.09541315,0.0
2016-07-01,3481.TW,8880000,1000000000.0,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,8880000.0,0.095465375,0.0
2016-07-01,3665.TW,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2016-07-01,4904.TW,1000,1000000000.0,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001203,0.0
2016-07-01,6187.TWO,1434000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.09539425,0.0
2016-07-01,6223.TWO,1122000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1122000.0,0.0954125,0.0
2016-07-01,6239.TW,1000,1000000000.0,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001059,0.0
2016-07-01,8358.TWO,4622000,1000000000.0,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4622000.0,0.095454625,0.0
2016-07-11,2377.TW,-112000,1007712180.3874847,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.09997364424099348,0.0
