date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8358.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1002895620.3874847,1002895620.3874847,87689550.38748468,0.08743636785810714,22,0.0,0,1298192.4664331672,0.0,1298192.4664331672,911012257.146082,0.911012257146082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1009532060.3874847,1009532060.3874847,87689550.38748468,0.08686158055626995,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,990157850.3874847,990157850.3874847,87689550.38748468,0.08856118279844834,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,995424480.3874847,998468230.3874847,87689550.38748468,0.08809261989754376,22,3043750.0000000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1007712180.3874847,1012531920.590003,87689550.38748468,0.08701844841625946,22,4819740.202518401,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2377.TW;WEIGHT_CAP:2379.TW,,2377.TW;2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1004910287.131221,1009742201.3337394,96882957.13122109,0.09640955851670978,22,4831914.202518401,0,13158.832443386362,27702.805143971287,40861.63758735765,9234268.381323762,0.009163597067739133,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1013095104.4245013,1017927018.6270196,98706724.42450126,0.09743085717561786,22,4831914.202518401,0,2610.4194992082475,5495.619998333153,8106.0394975414,1831873.3327777174,0.0018229222610580277,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1014390101.5398283,1019222015.7423466,101798671.53982835,0.10035455924234626,22,4831914.202518401,0,4425.607954539943,9317.069377978827,13742.677332518771,3105689.792659609,0.003065546145762719,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1023528241.8230824,1029449156.0256008,103425021.82308248,0.10104755061654622,22,5920914.202518401,0,2327.849889397725,4900.736609258368,7228.586498656093,1633578.8697527891,0.001610404978590625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
