date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1000719706.1510029,85018206.15100291,22,ACTIVE_CAP:8358.TWO,True,1,True,22,False,8358.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1002895620.3874847,87689550.38748468,22,,False,1,False,0,False,,,,1002895620.3874847,87689550.38748468,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1009532060.3874847,87689550.38748468,22,,False,1,False,0,False,,,,1009532060.3874847,87689550.38748468,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,990157850.3874847,87689550.38748468,22,,False,1,False,0,False,,,,990157850.3874847,87689550.38748468,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995424480.3874847,87689550.38748468,22,,False,1,False,0,False,,,,995424480.3874847,87689550.38748468,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1007712180.3874847,87689550.38748468,22,,False,1,False,0,False,,2377.TW;2379.TW,,1007712180.3874847,87689550.38748468,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1004910287.131221,96882957.13122109,22,,False,1,False,0,False,,2377.TW,,1004910287.131221,96882957.13122109,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1013095104.4245013,98706724.42450126,22,,False,1,False,0,False,,2377.TW,,1013095104.4245013,98706724.42450126,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1014390101.5398283,101798671.53982835,22,,False,1,False,0,False,,2379.TW,,1014390101.5398283,101798671.53982835,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1023528241.8230824,103425021.82308248,22,,False,1,False,0,False,,,,1023528241.8230824,103425021.82308248,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1049779301.8230824,103425021.82308248,22,,False,1,False,0,False,,8358.TWO,,1049779301.8230824,103425021.82308248,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1061377052.6239129,105233202.62391289,22,,False,1,False,0,False,,2409.TW,,1061377052.6239129,105233202.62391289,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1048760849.9334373,105391399.93343729,22,,False,1,False,0,False,,2409.TW;8358.TWO,,1048760849.9334373,105391399.93343729,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1076390477.3280623,108018327.32806239,22,,False,1,False,0,False,,2409.TW;8358.TWO,,1076390477.3280623,108018327.32806239,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1071290172.958832,113146802.95883201,22,,False,1,False,0,False,,,,1071290172.958832,113146802.95883201,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1062628282.958832,113146802.95883201,22,,False,1,False,0,False,,,,1062628282.958832,113146802.95883201,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1068024972.958832,113146802.95883201,22,,False,1,False,0,False,,2344.TW,,1068024972.958832,113146802.95883201,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1079021039.0958776,113276049.09587757,22,,False,1,False,0,False,,2379.TW,,1079021039.0958776,113276049.09587757,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1085771968.57808,113737088.57808001,22,,False,1,False,0,False,,2409.TW,,1085771968.57808,113737088.57808001,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1082997868.1293578,114070908.12935778,22,,False,1,False,0,False,,2409.TW,,1082997868.1293578,114070908.12935778,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1098465547.7914796,114766697.79147953,22,,False,1,False,0,False,,,,1098465547.7914796,114766697.79147953,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1098049517.7914796,114766697.79147953,22,,False,1,False,0,False,,,,1098049517.7914796,114766697.79147953,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1092966647.7914796,114766697.79147953,22,,False,1,False,0,False,,,,1092966647.7914796,114766697.79147953,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1099912454.3064795,114766697.79147953,22,,False,1,False,0,False,,2379.TW,,1099912454.3064795,114766697.79147953,22,0,UNKNOWN,BLOCK_SUBMISSION
