date,symbol,shares,close,weight
2016-07-04,1590.TW,94000.0,250.0,0.023432149390502276
2016-07-04,1815.TWO,1000.0,11.25,1.1217518325240452e-05
2016-07-04,2059.TW,1000.0,380.0,0.0003789028412081219
2016-07-04,2330.TW,1000.0,166.0,0.000165520714843548
2016-07-04,2337.TW,1000.0,2.82,2.811857926860273e-06
2016-07-04,2344.TW,10725000.0,8.88,0.09496302313415557
2016-07-04,2377.TW,1645000.0,60.0,0.09841502744010956
2016-07-04,2379.TW,957000.0,99.5,0.09494657077394521
2016-07-04,2383.TW,1000.0,75.0,7.478345550160301e-05
2016-07-04,2404.TW,1000.0,46.7,4.656516495899814e-05
2016-07-04,2409.TW,8677000.0,11.2,0.09690180914585311
2016-07-04,2451.TW,1000.0,99.3,9.901329508412237e-05
2016-07-04,2454.TW,99000.0,255.5,0.02522146820247063
2016-07-04,3034.TW,1000.0,120.0,0.00011965352880256481
2016-07-04,3260.TWO,2234000.0,42.65,0.09500500158051046
2016-07-04,3481.TW,8880000.0,10.95,0.09695525438871827
2016-07-04,3665.TW,1000.0,196.0,0.0001954340970441892
2016-07-04,4904.TW,1000.0,80.2,7.996844174971415e-05
2016-07-04,6187.TWO,1434000.0,67.0,0.09580059783577352
2016-07-04,6223.TWO,1122000.0,85.29999999999998,0.09543027016412955
2016-07-04,6239.TW,1000.0,71.8,7.15926947335346e-05
2016-07-04,8358.TWO,4622000.0,20.45,0.09424699647554621
2016-07-05,1590.TW,94000.0,250.0,0.02327811163419623
2016-07-05,1815.TWO,1000.0,11.25,1.114377684615777e-05
2016-07-05,2059.TW,1000.0,382.0,0.00037839313379842387
2016-07-05,2330.TW,1000.0,164.0,0.00016245150246843327
2016-07-05,2337.TW,1000.0,2.86,2.8329957137787755e-06
2016-07-05,2344.TW,10725000.0,9.16,0.09731340276830094
2016-07-05,2377.TW,1645000.0,60.1,0.09793101564506355
2016-07-05,2379.TW,957000.0,98.9,0.0937536346925643
2016-07-05,2383.TW,1000.0,74.0,7.330128769917111e-05
2016-07-05,2404.TW,1000.0,46.95,4.650669537129843e-05
2016-07-05,2409.TW,8677000.0,11.25,0.09669455169411098
2016-07-05,2451.TW,1000.0,98.4,9.747090148105997e-05
