date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998273731.316272,90504051.31627196,22,,False,0,False,0,False,,,,998273731.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005084777.3455396,87750117.34553963,22,,False,0,False,0,False,,,,1005084777.3455396,87750117.34553963,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010043367.3455396,87750117.34553963,22,,False,0,False,0,False,,,,1010043367.3455396,87750117.34553963,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011540360.0739923,88351280.07399228,22,,False,0,False,0,False,,,,1011540360.0739923,88351280.07399228,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1010836770.0739923,88351280.07399228,22,,False,0,False,0,False,,,,1010836770.0739923,88351280.07399228,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1004770195.3919442,85881035.39194414,22,,False,0,False,0,False,,,,1004770195.3919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,999405326.5919442,85881035.39194414,22,,False,0,False,0,False,,,,999405326.5919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1001813716.1919441,85881035.39194414,22,,False,0,False,0,False,,,,1001813716.1919441,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,993579785.7919441,85881035.39194414,22,,False,0,False,0,False,,,,993579785.7919441,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,987462088.9919442,85881035.39194414,22,,False,0,False,0,False,,,,987462088.9919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,979821445.7919441,85881035.39194414,22,,False,0,False,0,False,,,,979821445.7919441,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,982559515.3919442,85881035.39194414,22,,False,0,False,0,False,,,,982559515.3919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,977409278.5919442,85881035.39194414,22,,False,0,False,0,False,,,,977409278.5919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,987124329.3919442,85881035.39194414,22,,False,0,False,0,False,,,,987124329.3919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990147984.5919442,85881035.39194414,22,,False,0,False,0,False,,,,990147984.5919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,978112064.9919442,85881035.39194414,22,,False,0,False,0,False,,,,978112064.9919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,975338584.9919442,85881035.39194414,22,,False,0,False,0,False,,,,975338584.9919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,970870600.1919441,85881035.39194414,22,,False,0,False,0,False,,,,970870600.1919441,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,970774211.3919442,85881035.39194414,22,,False,0,False,0,False,,,,970774211.3919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,984329225.3919442,85881035.39194414,22,,False,0,False,0,False,,,,984329225.3919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,990758442.5919442,85881035.39194414,22,,False,0,False,0,False,,,,990758442.5919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,998740827.7919441,85881035.39194414,22,,False,0,False,0,False,,,,998740827.7919441,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1000712840.5919442,85881035.39194414,22,,False,0,False,0,False,,,,1000712840.5919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,994098730.5919442,85881035.39194414,22,,False,0,False,0,False,,,,994098730.5919442,85881035.39194414,22,0,UNKNOWN,BLOCK_SUBMISSION
