date,symbol,shares,close,weight
2010-07-01,1216.TW,1123000.0,35.6,0.039930787808590516
2010-07-01,1326.TW,539000.0,73.0,0.039299746563293825
2010-07-01,2345.TW,2492000.0,16.15,0.04019746715726766
2010-07-01,2395.TW,605000.0,65.3,0.03945905501315901
2010-07-01,2603.TW,1955000.0,21.85,0.042665449691401666
2010-07-01,2609.TW,2431000.0,17.55,0.04261281298100734
2010-07-01,2610.TW,2424000.0,17.2,0.04164272939522954
2010-07-01,2615.TW,2010000.0,19.85,0.03985058424417563
2010-07-01,2618.TW,2105000.0,19.7,0.04141869876635957
2010-07-01,2801.TW,2711000.0,15.0,0.040616163722681356
2010-07-01,2812.TW,4587000.0,8.599999999999998,0.039400825028035866
2010-07-01,2834.TW,4705000.0,8.449999999999998,0.039709503877132
2010-07-01,2883.TW,4613000.0,8.519999999999998,0.039255559692936225
2010-07-01,2887.TW,3199000.0,12.4,0.03961996154151814
2010-07-01,2890.TW,3902000.0,10.05,0.039168004967449196
2010-07-01,2891.TW,2253000.0,17.35,0.03904260574562742
2010-07-01,2892.TW,2240000.0,18.0,0.04027157804742438
2010-07-01,3017.TW,1028000.0,37.8,0.03881173334320524
2010-07-01,3045.TW,608000.0,65.5,0.0397761737143013
2010-07-01,3264.TWO,1639000.0,24.4,0.039943572436542084
2010-07-01,6147.TWO,833000.0,47.4,0.03943678179414964
2010-07-01,6274.TWO,2461000.0,15.8,0.038837102839296624
2010-07-02,1216.TW,1123000.0,36.9,0.0406951897161454
2010-07-02,1326.TW,539000.0,73.5,0.038905684381741565
2010-07-02,2345.TW,2492000.0,16.5,0.04038024384810495
2010-07-02,2395.TW,605000.0,65.8,0.039094730467172774
2010-07-02,2603.TW,1955000.0,22.0,0.042238296802057346
2010-07-02,2609.TW,2431000.0,17.25,0.04118233938200591
2010-07-02,2610.TW,2424000.0,17.0,0.04046862903090395
2010-07-02,2615.TW,2010000.0,19.9,0.03928132140863733
2010-07-02,2618.TW,2105000.0,20.0,0.04134462439820075
2010-07-02,2801.TW,2711000.0,15.45,0.041133432914190464
2010-07-02,2812.TW,4587000.0,9.2,0.041443222979900975
2010-07-02,2834.TW,4705000.0,8.82,0.04075352393679275
2010-07-02,2883.TW,4613000.0,8.75,0.039639526913369964
2010-07-02,2887.TW,3199000.0,12.75,0.04005542830131861
2010-07-02,2890.TW,3902000.0,10.45,0.04004428194771007
2010-07-02,2891.TW,2253000.0,18.45,0.04082202245346197
2010-07-02,2892.TW,2240000.0,18.6,0.040916447290418906
2010-07-02,3017.TW,1028000.0,37.45,0.03780784220561927
2010-07-02,3045.TW,608000.0,67.4,0.040243934255077156
2010-07-02,3264.TWO,1639000.0,24.6,0.03959597265940179
2010-07-02,6147.TWO,833000.0,46.9,0.038366731178184975
2010-07-02,6274.TWO,2461000.0,15.95,0.03854865734611292
2010-07-05,1216.TW,1123000.0,37.7,0.041283508722836454
2010-07-05,1326.TW,539000.0,75.2,0.039524110115264986
2010-07-05,2345.TW,2492000.0,16.75,0.04070224312954634
2010-07-05,2395.TW,605000.0,66.5,0.03923128331159946
2010-07-05,2603.TW,1955000.0,22.0,0.04193966308909197
2010-07-05,2609.TW,2431000.0,17.2,0.040772646377047674
2010-07-05,2610.TW,2424000.0,17.1,0.04041887493392462
2010-07-05,2615.TW,2010000.0,19.75,0.038709597197843025
2010-07-05,2618.TW,2105000.0,20.15,0.041360201457129805
