date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001385169.5156333,76040049.51563336,22,,False,0,False,0,False,,,,1001385169.5156333,76040049.51563336,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,995784129.5156333,76040049.51563336,22,,False,0,False,0,False,,2356.TW,,995784129.5156333,76040049.51563336,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,987825258.151427,78447308.15142709,22,,False,0,False,0,False,,2356.TW,,987825258.151427,78447308.15142709,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,971423145.9432495,81175565.94324948,22,,False,0,False,0,False,,2356.TW,,971423145.9432495,81175565.94324948,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,984003461.2328022,82526931.23280218,22,,False,0,False,0,False,,2207.TW,,984003461.2328022,82526931.23280218,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,965819994.2432922,86681984.24329217,22,,False,0,False,0,False,,2356.TW,,965819994.2432922,86681984.24329217,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,965994585.3706912,89104935.37069114,22,,False,0,False,0,False,,2207.TW;2356.TW,,965994585.3706912,89104935.37069114,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,976740253.0832279,94017893.08322784,22,,False,0,False,0,False,,2207.TW;2356.TW,,976740253.0832279,94017893.08322784,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,996804125.6209781,101994595.62097816,22,,False,0,False,0,False,,2207.TW,,996804125.6209781,101994595.62097816,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,986230640.9293804,106693780.92938037,22,,False,0,False,0,False,,,,986230640.9293804,106693780.92938037,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,998216400.9293804,106693780.92938037,22,,False,0,False,0,False,,,,998216400.9293804,106693780.92938037,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1011902890.9293804,106693780.92938037,22,,False,0,False,0,False,,,,1011902890.9293804,106693780.92938037,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1006317590.9293804,106693780.92938037,22,,False,0,False,0,False,,,,1006317590.9293804,106693780.92938037,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,986951520.9293804,106693780.92938037,22,,False,0,False,0,False,,5871.TW,,986951520.9293804,106693780.92938037,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,970089944.1958995,106909894.19589953,22,,False,0,False,0,False,,2207.TW,,970089944.1958995,106909894.19589953,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,982296465.4896886,108499605.48968859,22,,False,0,False,0,False,,,,982296465.4896886,108499605.48968859,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,996828705.4896886,108499605.48968859,22,,False,0,False,0,False,,5274.TWO,,996828705.4896886,108499605.48968859,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,995656060.5178274,112665750.51782738,22,,False,0,False,0,False,,2356.TW,,995656060.5178274,112665750.51782738,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,995334136.827303,119184066.82730307,22,,False,0,False,0,False,,2356.TW;5274.TWO;5871.TW,,995334136.827303,119184066.82730307,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,995999718.3813607,128761288.38136066,22,,False,0,False,0,False,,5274.TWO;5871.TW,,995999718.3813607,128761288.38136066,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,987277753.9462562,136518393.94625613,22,,False,0,False,0,False,,5274.TWO,,987277753.9462562,136518393.94625613,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,997783110.8478062,144233820.84780627,22,,False,0,False,0,False,,2356.TW,,997783110.8478062,144233820.84780627,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,975878567.7328598,146451287.7328598,22,,False,0,False,0,False,,2356.TW,,975878567.7328598,146451287.7328598,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,981490457.3004748,148584577.30047476,22,,False,0,False,0,False,,2409.TW,,981490457.3004748,148584577.30047476,22,0,UNKNOWN,BLOCK_SUBMISSION
