date,symbol,shares,close,weight
2013-07-01,2059.TW,1000.0,233.0,0.00023267770194030466
2013-07-01,2207.TW,294000.0,327.0,0.09600501677741206
2013-07-01,2303.TW,1000.0,15.05,1.5029182035199937e-05
2013-07-01,2313.TW,1000.0,13.3,1.328160272878134e-05
2013-07-01,2344.TW,1000.0,8.83,8.81778587181498e-06
2013-07-01,2356.TW,5712000.0,17.5,0.09982172998263028
2013-07-01,2357.TW,1000.0,266.0,0.0002656320545756268
2013-07-01,2408.TW,10768000.0,6.18,0.066454189682266
2013-07-01,2409.TW,8752000.0,11.15,0.0974498154862843
2013-07-01,2454.TW,1000.0,345.0,0.0003445227775510949
2013-07-01,3008.TW,1000.0,984.0,0.0009826388785805142
2013-07-01,3034.TW,1000.0,145.0,0.00014479942824611235
2013-07-01,3189.TW,836000.0,116.0,0.09684185761099993
2013-07-01,3260.TWO,1330000.0,68.5,0.09097897869215217
2013-07-01,3481.TW,3858000.0,15.8,0.06087208184787119
2013-07-01,3665.TW,1000.0,58.8,5.871866469566487e-05
2013-07-01,4966.TWO,119000.0,239.0,0.028401658887915043
2013-07-01,4979.TWO,1845000.0,52.5,0.09672851461026936
2013-07-01,5274.TWO,643000.0,145.5,0.093427087646258
2013-07-01,5871.TW,1347000.0,70.6,0.09496665508437545
2013-07-01,8046.TW,1000.0,40.0,3.994466986099651e-05
2013-07-01,8932.TWO,1000.0,11.5,1.1484092585036497e-05
2013-07-02,2059.TW,1000.0,232.0,0.00023298222287680847
2013-07-02,2207.TW,294000.0,325.0,0.09595453187878901
2013-07-02,2303.TW,1000.0,14.7,1.4762235673659846e-05
2013-07-02,2313.TW,1000.0,13.1,1.3155461722785306e-05
2013-07-02,2344.TW,1000.0,8.75,8.787045043845147e-06
2013-07-02,2356.TW,5712000.0,17.85,0.10239086663250471
2013-07-02,2357.TW,1000.0,259.5,0.00026059865015746466
2013-07-02,2408.TW,10768000.0,6.11,0.06607102689214639
2013-07-02,2409.TW,8752000.0,10.9,0.09580068327299276
