date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,2059.TW,2059.TW,1000,228.47343567372351,228473.43567372352,325.574645835056,0.0,0.0,0.0011174158194792395,894922.0
2013-07-01,2013-06-28,2207.TW,2207.TW,294000,327.37612412073724,96248580.49149676,137154.22720038288,0.0,0.0,0.40902412964117174,718784.0
2013-07-01,2013-06-28,2303.TW,2303.TW,1000,15.091408857154622,15091.408857154622,21.505257621445338,0.0,0.0,6.343960437692415e-06,157630239.0
2013-07-01,2013-06-28,2313.TW,2313.TW,1000,13.295828838122906,13295.828838122907,18.946556094325143,0.0,0.0,6.244431918114016e-05,16014267.0
2013-07-01,2013-06-28,2344.TW,2344.TW,1000,8.793636827394842,8793.636827394841,12.530932479037649,0.0,0.0,3.948102508375603e-05,25328623.0
2013-07-01,2013-06-28,2356.TW,2356.TW,5712000,17.278800711422313,98696509.66364425,140642.52627069308,0.0,0.0,0.23315150753960626,24499091.0
2013-07-01,2013-06-28,2357.TW,2357.TW,1000,263.9833218560671,263983.3218560671,376.17623364489566,0.0,0.0,6.083894101062363e-05,16436841.0
2013-07-01,2013-06-28,2408.TW,2408.TW,10768000,6.12868050260395,65993631.65203933,94040.92510415605,0.0,0.0,2.102056728201801,5122602.0
2013-07-01,2013-06-28,2409.TW,2409.TW,8752000,11.162378433513979,97693136.05011435,139212.71887141294,0.0,0.0,0.07542086492892638,116042159.0
2013-07-01,2013-06-28,2454.TW,2454.TW,1000,342.3304769280797,342330.4769280797,487.8209296225136,0.0,0.0,0.00012289490249149752,8137034.0
2013-07-01,2013-06-28,3008.TW,3008.TW,1000,973.9386735655568,973938.6735655568,1387.8626098309185,0.0,0.0,0.0006674622817064607,1498212.0
2013-07-01,2013-06-28,3034.TW,3034.TW,1000,144.9687025463818,144968.7025463818,206.58040112859408,0.0,0.0,0.0002619033775583377,3818202.0
2013-07-01,2013-06-28,3189.TW,3189.TW,836000,115.93980511274466,96925677.07425454,138119.08983081274,0.0,0.0,0.3013348847033618,2774322.0
2013-07-01,2013-06-28,3260.TWO,3260.TWO,1330000,68.64489301898686,91297707.71525253,130099.23349423487,0.0,0.0,0.13251260538612927,10036781.0
2013-07-01,2013-06-28,3481.TW,3481.TW,3858000,15.534487497288177,59932052.76453779,85403.17518946635,0.0,0.0,0.04615003445582148,83596904.0
2013-07-01,2013-06-28,3665.TW,3665.TW,1000,58.81152256509648,58811.52256509648,83.80641965526249,0.0,0.0,0.0010974707688660712,911186.0
2013-07-01,2013-06-28,4966.TWO,4966.TWO,119000,240.30229788029956,28595973.44775565,40749.262163051804,0.0,0.0,0.29286468421065587,406331.0
2013-07-01,2013-06-28,4979.TWO,4979.TWO,1845000,52.470118679652415,96807368.96395871,137950.50077364116,0.0,0.0,1.2227158739668216,1508936.0
2013-07-01,2013-06-28,5274.TWO,5274.TWO,643000,146.87484425121286,94440524.85352987,134577.74791628006,0.0,0.0,5.682069227574384,113163.0
2013-07-01,2013-06-28,5871.TW,5871.TW,1347000,69.72022234864154,93913139.50362016,133826.22379265874,0.0,0.0,0.0847760524456003,15888921.0
2013-07-01,2013-06-28,8046.TW,8046.TW,1000,39.89469870069276,39894.69870069276,56.849945648487186,0.0,0.0,0.0005515120530201627,1813197.0
2013-07-01,2013-06-28,8932.TWO,8932.TWO,1000,11.297214734950584,11297.214734950585,16.098530997304586,0.0,0.0,0.008984725965858042,111300.0
2013-07-03,2013-07-02,2356.TW,2356.TW,-134000,18.04446343573095,2417958.100387947,3445.590293052825,7253.874301163842,0.0,0.006707125314577942,19978753.0
2013-07-04,2013-07-03,2356.TW,2356.TW,-151000,18.148238350877406,2740383.9909824883,3905.047187150046,8221.151972947466,0.0,0.004754078897371054,31762199.0
2013-07-05,2013-07-04,2356.TW,2356.TW,-75000,18.098288788592217,1357371.6591444162,1934.2546142807932,4072.114977433249,0.0,0.0047017330274490305,15951565.0
2013-07-08,2013-07-05,2207.TW,2207.TW,-12000,347.793403350659,4173520.840207908,5947.267197296269,12520.562520623724,0.0,0.012610685033428824,951574.0
2013-07-09,2013-07-08,2356.TW,2356.TW,-132000,18.437275302295742,2433720.339903038,3468.0514843618294,7301.161019709114,0.0,0.010913726085814464,12094861.0
2013-07-10,2013-07-09,2207.TW,2207.TW,-12000,368.2457336240637,4418948.803488764,6297.002044971489,13256.846410466293,0.0,0.020635433791210682,581524.0
2013-07-10,2013-07-09,2356.TW,2356.TW,-27000,19.105384195560777,515845.373280141,735.0796569242009,1547.536119840423,0.0,0.000900502119982102,29983272.0
