signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,2059.TW,1000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033,0.0
2013-06-28,2207.TW,294000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.0951235,0.0
2013-06-28,2303.TW,1000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.175e-05,0.0
2013-06-28,2313.TW,1000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.98e-05,0.0
2013-06-28,2344.TW,1000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.272e-05,0.0
2013-06-28,2356.TW,5712000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,5712000.0,0.09539875,0.0
2013-06-28,2357.TW,1000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000387,0.0
2013-06-28,2408.TW,10768000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,10768000.0,0.06310341,0.0
2013-06-28,2409.TW,8752000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,8752000.0,0.09540225,0.0
2013-06-28,2454.TW,1000,1000000000.0,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00052275,0.0
2013-06-28,3008.TW,1000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00144,0.0
2013-06-28,3034.TW,1000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021825,0.0
2013-06-28,3189.TW,836000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.095361,0.0
2013-06-28,3260.TWO,1330000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1330000.0,0.0891435,0.0
2013-06-28,3481.TW,3858000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,3858000.0,0.057684575,0.0
2013-06-28,3665.TW,1000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.685e-05,0.0
2013-06-28,4966.TWO,119000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.028441,0.0
2013-06-28,4979.TWO,1845000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1845000.0,0.09541235,0.0
2013-06-28,5274.TWO,643000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.095238,0.0
2013-06-28,5871.TW,1347000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1347000.0,0.095403,0.0
2013-06-28,8046.TW,1000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8725e-05,0.0
2013-06-28,8932.TWO,1000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.71e-05,0.0
2013-07-02,2356.TW,-134000,995784129.5156333,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5578000.0,0.09999441999965959,0.0
2013-07-03,2356.TW,-151000,987825258.151427,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5427000.0,0.09999436853074423,0.0
2013-07-04,2356.TW,-75000,971423145.9432495,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,5352000.0,0.09999819100752354,0.0
2013-07-05,2207.TW,-12000,984003461.2328022,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.09986567825536455,0.0
2013-07-08,2356.TW,-132000,965819994.2432922,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5220000.0,0.09999378796028208,0.0
2013-07-09,2207.TW,-12000,965994585.3706912,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.09989158400044823,0.0
2013-07-09,2356.TW,-27000,965994585.3706912,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5193000.0,0.09999500072918865,0.0
2013-07-10,2207.TW,-11000,976740253.0832279,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.09991782599938107,0.0
2013-07-10,2356.TW,-185000,976740253.0832279,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5008000.0,0.09999077272168015,0.0
2013-07-11,2207.TW,-12000,996804125.6209781,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.09986812225424227,0.0
2013-07-18,5871.TW,-3000,986951520.9293804,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,1344000.0,0.09997692283158187,0.0
2013-07-19,2207.TW,-4000,970089944.1958995,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.09997320123773006,0.0
2013-07-23,5274.TWO,-26000,996828705.4896886,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.09998125528048948,0.0
2013-07-24,2356.TW,-301000,995656060.5178274,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4707000.0,0.09999369458376209,0.0
2013-07-25,2356.TW,-194000,995334136.827303,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,4513000.0,0.09998906714744073,0.0
2013-07-25,5274.TWO,-29000,995334136.827303,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.09991891482630907,0.0
2013-07-25,5871.TW,-3000,995334136.827303,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,1341000.0,0.09998431999789045,0.0
