date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,998216400.9293804,1001229076.4750245,106693780.92938037,0.10688441988134445,22,3012675.5456440514,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1011902890.9293804,1018930966.4750245,106693780.92938037,0.10543875492972221,22,7028075.545644051,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1006317590.9293804,1015568666.3712845,106693780.92938037,0.10602396489049126,22,9251075.441904051,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,986951520.9293804,996202596.3712845,106693780.92938037,0.10810437865165888,22,9251075.441904051,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,970089944.1958995,979341019.6378036,106909894.19589953,0.11020616679468455,22,9251075.441904051,0,309.33019088446554,651.2214544936116,960.5516453780772,217073.81816453722,0.0002199437495776143,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,982296465.4896886,991547540.9315927,108499605.48968859,0.1104550502842337,22,9251075.441904051,0,2275.407270822808,4790.33109646907,7065.738367291879,1596777.0321563566,0.0016460092610071466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,996828705.4896886,1006079780.9315927,108499605.48968859,0.10884478435679532,22,9251075.441904051,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5274.TWO,,5274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,995656060.5178274,1004907135.9597315,112665750.51782738,0.11315729897654761,22,9251075.441904051,0,5963.143575418995,12553.986474566305,18517.130049985302,4184662.158188768,0.004197975173811901,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,995334136.827303,1004585212.2692071,119184066.82730307,0.11974277020901804,22,9251075.441904051,0,9329.885484270757,19641.86417741212,28971.74966168288,6547288.059137373,0.006575853167339951,WEIGHT_CAP:2356.TW;WEIGHT_CAP:5274.TWO;WEIGHT_CAP:5871.TW,,2356.TW;5274.TWO;5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,995999718.3813607,1005250793.8232647,128761288.38136066,0.12927843854274962,22,9251075.441904051,0,13708.199497307682,28859.367362753015,42567.566860060695,9619789.120917672,0.009664884147931891,WEIGHT_CAP:5274.TWO;WEIGHT_CAP:5871.TW,,5274.TWO;5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,987277753.9462562,996528829.3881602,136518393.94625613,0.1382775955404417,22,9251075.441904051,0,11103.0062325551,23374.749963273895,34477.756195828995,7791583.321091298,0.007822877032288438,WEIGHT_CAP:5274.TWO,,5274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,997783110.8478062,1007034186.2897103,144233820.84780627,0.14455428166673642,22,9251075.441904051,0,11043.350159163256,23249.158229817378,34292.508388980634,7749719.409939126,0.00784958374577231,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,975878567.7328598,985129643.1747639,146451287.7328598,0.15007122051372876,22,9251075.441904051,0,3173.9349734588104,6681.968365176443,9855.903338635253,2227322.7883921475,0.002232271486836066,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-08-01,990747475.6203789,990747475.6203789,148584577.30047476,0.14997219872544734,22,0.0,0,3053.4491463238196,6428.313992260672,9481.763138584492,2142771.3307535574,0.002195735618757975,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,9257018.319904052
