date,symbol,shares,close,weight
2017-10-27,3227.TWO,308000.0,125.5,0.03949830807617955
2017-10-27,3374.TWO,672000.0,58.0,0.03982734142849833
2017-10-27,3443.TW,132000.0,293.5,0.03958823023457723
2017-10-27,3653.TW,504000.0,76.4,0.03934666661815438
2017-10-27,3661.TW,356000.0,113.0,0.04110668850024709
2017-10-27,3665.TW,128000.0,292.5,0.03825779102737524
2017-10-27,4991.TWO,549000.0,71.6,0.04016700194499137
2017-10-27,5483.TWO,488000.0,80.09999999999998,0.0399426052860808
2017-10-27,6147.TWO,739000.0,57.3,0.043269622962523936
2017-10-27,6182.TWO,1283000.0,35.2,0.046148051689687754
2017-10-27,6187.TWO,582000.0,73.29999999999998,0.04359242307431741
2017-10-27,6290.TWO,629000.0,73.0,0.04691995167211509
2017-10-27,6488.TWO,112000.0,330.0,0.03776730652702427
2017-10-27,8415.TWO,1620000.0,23.5,0.03890155193408588
2017-10-27,8932.TWO,4182000.0,10.1,0.04316079671400857
2017-10-30,1590.TW,87000.0,469.0,0.041481159026006166
2017-10-30,1605.TW,2717000.0,15.15,0.041846684863023065
2017-10-30,2337.TW,711000.0,52.7,0.03809245850444191
2017-10-30,2408.TW,477000.0,83.2,0.04034600077371005
2017-10-30,2454.TW,130000.0,334.5,0.044207734731413824
2017-10-30,3017.TW,1447000.0,28.1,0.04133649395408987
2017-10-30,3044.TW,361000.0,112.0,0.04110399288629467
2017-10-30,3227.TWO,308000.0,129.0,0.04039235866042391
2017-10-30,3374.TWO,672000.0,59.5,0.040648546981737387
2017-10-30,3443.TW,132000.0,300.5,0.04032526171912753
2017-10-30,3653.TW,504000.0,75.5,0.03868443651833411
2017-10-30,3661.TW,356000.0,114.0,0.04125851917534089
2017-10-30,3665.TW,128000.0,303.0,0.03942860259453038
2017-10-30,4991.TWO,549000.0,66.3,0.03700365813885966
2017-10-30,5483.TWO,488000.0,83.5,0.04142524490825918
2017-10-30,6147.TWO,739000.0,58.0,0.04357438027038885
2017-10-30,6182.TWO,1283000.0,37.0,0.04825998333758642
2017-10-30,6187.TWO,582000.0,73.59999999999998,0.043547134845741214
2017-10-30,6290.TWO,629000.0,74.0,0.047319609539114356
2017-10-30,6488.TWO,112000.0,344.5,0.03922527852999588
2017-10-30,8415.TWO,1620000.0,23.7,0.03903212066868811
2017-10-30,8932.TWO,4182000.0,9.5,0.040389308799455896
2017-10-31,1590.TW,87000.0,488.5,0.04269769559829868
2017-10-31,1605.TW,2717000.0,15.4,0.042036928427037816
2017-10-31,2337.TW,711000.0,55.0,0.03928736541303945
2017-10-31,2408.TW,477000.0,81.79999999999998,0.03920056248830637
2017-10-31,2454.TW,130000.0,342.5,0.0447326414784703
2017-10-31,3017.TW,1447000.0,28.6,0.041577194418266385
2017-10-31,3044.TW,361000.0,111.0,0.040257870335402214
2017-10-31,3227.TWO,308000.0,133.5,0.041309752999702236
2017-10-31,3374.TWO,672000.0,59.6,0.04023797799848422
2017-10-31,3443.TW,132000.0,300.0,0.03978467383598931
2017-10-31,3653.TW,504000.0,77.29999999999998,0.03914088547755239
2017-10-31,3661.TW,356000.0,117.0,0.041846243298399664
2017-10-31,3665.TW,128000.0,302.0,0.03883627151020209
2017-10-31,4991.TWO,549000.0,68.0,0.037506097061746284
2017-10-31,5483.TWO,488000.0,84.0,0.041183165401133176
2017-10-31,6147.TWO,739000.0,58.8,0.04365584315984875
2017-10-31,6182.TWO,1283000.0,37.6,0.04846577004008063
2017-10-31,6187.TWO,582000.0,75.0,0.04385356093285185
2017-10-31,6290.TWO,629000.0,73.29999999999998,0.046320713042423536
2017-10-31,6488.TWO,112000.0,348.5,0.039214024978947847
2017-10-31,8415.TWO,1620000.0,23.9,0.038898560646005914
2017-10-31,8932.TWO,4182000.0,9.51,0.039956290451763646
2017-11-01,1590.TW,87000.0,484.0,0.04245400453542521
2017-11-01,1605.TW,2717000.0,15.45,0.042322583439880594
2017-11-01,2337.TW,711000.0,54.8,0.039282960195517844
2017-11-01,2408.TW,477000.0,87.29999999999998,0.0419842762008319
2017-11-01,2454.TW,130000.0,338.0,0.04430105821427244
2017-11-01,3017.TW,1447000.0,28.6,0.041724257017548776
2017-11-01,3044.TW,361000.0,114.0,0.04149216544720455
2017-11-01,3227.TWO,308000.0,132.0,0.040990073344548475
2017-11-01,3374.TWO,672000.0,62.5,0.0423451170914757
2017-11-01,3443.TW,132000.0,301.0,0.04005848076853601
2017-11-01,3653.TW,504000.0,77.09999999999998,0.03917770233303331
2017-11-01,3661.TW,356000.0,108.0,0.038763930046025186
2017-11-01,3665.TW,128000.0,301.0,0.03884458741191371
2017-11-01,4991.TWO,549000.0,68.8,0.03808156873060826
2017-11-01,5483.TWO,488000.0,84.7,0.041673241233624286
2017-11-01,6147.TWO,739000.0,58.5,0.04358673641762218
2017-11-01,6182.TWO,1283000.0,36.7,0.04747300994954605
2017-11-01,6187.TWO,582000.0,72.0,0.04224832825240947
2017-11-01,6290.TWO,629000.0,70.6,0.04477229887447614
2017-11-01,6488.TWO,112000.0,342.0,0.038618746787425835
2017-11-01,8415.TWO,1620000.0,24.4,0.039852804485520275
2017-11-01,8932.TWO,4182000.0,9.4,0.039633819737132925
2017-11-02,1590.TW,87000.0,483.5,0.04272672378228207
2017-11-02,1605.TW,2717000.0,15.75,0.04346643866286894
2017-11-02,2337.TW,711000.0,54.7,0.039503974213966155
2017-11-02,2408.TW,477000.0,85.5,0.04142555692744952
2017-11-02,2454.TW,130000.0,336.0,0.04436765668937181
2017-11-02,3017.TW,1447000.0,28.4,0.04174175774080578
2017-11-02,3044.TW,361000.0,111.5,0.04088518162161743
2017-11-02,3227.TWO,308000.0,132.5,0.04145247411843552
2017-11-02,3374.TWO,672000.0,61.1,0.0417055972880095
2017-11-02,3443.TW,132000.0,295.0,0.039553034603574594
2017-11-02,3653.TW,504000.0,75.7,0.03875344166983207
2017-11-02,3661.TW,356000.0,106.0,0.03833007996405986
2017-11-02,3665.TW,128000.0,287.5,0.03737934446357332
2017-11-02,4991.TWO,549000.0,67.6,0.03769666259429126
2017-11-02,5483.TWO,488000.0,84.0,0.041637339354641235
2017-11-02,6147.TWO,739000.0,57.5,0.04316146181028232
2017-11-02,6182.TWO,1283000.0,36.35,0.04737125969333946
2017-11-02,6187.TWO,582000.0,71.5,0.04226811579246404
2017-11-02,6290.TWO,629000.0,70.3,0.04491483747367961
2017-11-02,6488.TWO,112000.0,340.5,0.038736377186490006
2017-11-02,8415.TWO,1620000.0,24.75,0.04072621783334164
2017-11-02,8932.TWO,4182000.0,9.7,0.04120402336691949
2017-11-03,1590.TW,87000.0,483.0,0.04299724398013988
2017-11-03,1605.TW,2717000.0,16.25,0.04517698456196071
2017-11-03,2337.TW,711000.0,54.7,0.03979524318084782
2017-11-03,2408.TW,477000.0,84.09999999999998,0.04104767950153726
2017-11-03,2454.TW,130000.0,335.0,0.044561766148713544
2017-11-03,3017.TW,1447000.0,28.85,0.042715803939285604
2017-11-03,3044.TW,361000.0,113.0,0.041740714730297855
2017-11-03,3227.TWO,308000.0,131.0,0.04128537636207334
2017-11-03,3374.TWO,672000.0,60.2,0.04139424827753197
2017-11-03,3443.TW,132000.0,284.0,0.03835893201797872
2017-11-03,3653.TW,504000.0,75.7,0.0390391768431375
2017-11-03,3661.TW,356000.0,102.0,0.037155610847120234
2017-11-03,3665.TW,128000.0,277.5,0.03634521087490942
2017-11-03,4991.TWO,549000.0,66.4,0.03730050053912156
2017-11-03,5483.TWO,488000.0,81.09999999999998,0.040496259621455935
2017-11-03,6147.TWO,739000.0,56.8,0.04295037994134284
2017-11-03,6182.TWO,1283000.0,34.85,0.04575132484529648
2017-11-03,6187.TWO,582000.0,72.9,0.043413494874957256
2017-11-03,6290.TWO,629000.0,72.29999999999998,0.04653322779828246
2017-11-03,6488.TWO,112000.0,328.5,0.037646762345429824
2017-11-03,8415.TWO,1620000.0,24.55,0.04069497133181369
2017-11-03,8932.TWO,4182000.0,9.8,0.04193574280441829
2017-11-06,1590.TW,87000.0,480.0,0.04229019015189524
2017-11-06,1605.TW,2717000.0,16.3,0.04484937452768198
2017-11-06,2337.TW,711000.0,54.6,0.03931347116404847
2017-11-06,2408.TW,477000.0,85.0,0.04105976436083794
2017-11-06,2454.TW,130000.0,328.0,0.04318136274130299
2017-11-06,3017.TW,1447000.0,30.1,0.04410767588622489
2017-11-06,3044.TW,361000.0,113.0,0.04131091299967103
2017-11-06,3227.TWO,308000.0,136.0,0.04241981525580909
2017-11-06,3374.TWO,672000.0,60.3,0.04103606727152869
2017-11-06,3443.TW,132000.0,290.0,0.0387660076392373
2017-11-06,3653.TW,504000.0,74.79999999999998,0.03817783373022818
2017-11-06,3661.TW,356000.0,106.0,0.038215100947603414
2017-11-06,3665.TW,128000.0,291.5,0.03778571779088877
2017-11-06,4991.TWO,549000.0,69.0,0.03836194188563083
2017-11-06,5483.TWO,488000.0,80.9,0.03998043283153023
2017-11-06,6147.TWO,739000.0,57.1,0.0427326370886137
2017-11-06,6182.TWO,1283000.0,36.1,0.04690433750316632
2017-11-06,6187.TWO,582000.0,71.6,0.042200262736055
2017-11-06,6290.TWO,629000.0,73.9,0.04707325521670406
2017-11-06,6488.TWO,112000.0,341.0,0.03867689038029652
2017-11-06,8415.TWO,1620000.0,24.75,0.04060405110489079
2017-11-06,8932.TWO,4182000.0,9.5,0.040233404323387116
2017-11-07,1590.TW,87000.0,481.0,0.04213577982573842
2017-11-07,1605.TW,2717000.0,16.45,0.04500308102823236
2017-11-07,2337.TW,711000.0,57.9,0.04145098655837195
2017-11-07,2408.TW,477000.0,87.29999999999998,0.041929465841789894
2017-11-07,2454.TW,130000.0,337.5,0.04417777474739583
2017-11-07,3017.TW,1447000.0,29.9,0.04356386729979498
2017-11-07,3044.TW,361000.0,111.5,0.04052926952124908
2017-11-07,3227.TWO,308000.0,134.5,0.04171187456833321
2017-11-07,3374.TWO,672000.0,61.4,0.041545534548087744
2017-11-07,3443.TW,132000.0,287.5,0.03821188721740562
2017-11-07,3653.TW,504000.0,73.9,0.037502626259409824
2017-11-07,3661.TW,356000.0,105.0,0.03763795373350783
2017-11-07,3665.TW,128000.0,287.5,0.037053951241120604
2017-11-07,4991.TWO,549000.0,68.8,0.03803185334561453
2017-11-07,5483.TWO,488000.0,82.09999999999998,0.04034128113275132
2017-11-07,6147.TWO,739000.0,56.9,0.042339274487309904
2017-11-07,6182.TWO,1283000.0,39.25,0.05070526122588427
2017-11-07,6187.TWO,582000.0,70.3,0.04119694547418351
2017-11-07,6290.TWO,629000.0,72.0,0.04560052564695299
2017-11-07,6488.TWO,112000.0,348.0,0.03924496748842165
2017-11-07,8415.TWO,1620000.0,24.45,0.03988233572580288
2017-11-07,8932.TWO,4182000.0,9.5,0.0400031638276761
2017-11-08,1590.TW,87000.0,475.0,0.04181205540429348
2017-11-08,1605.TW,2717000.0,16.15,0.04439671326595199
2017-11-08,2337.TW,711000.0,54.6,0.039278138609265954
2017-11-08,2408.TW,477000.0,87.79999999999998,0.04237420369183432
2017-11-08,2454.TW,130000.0,336.5,0.044260577463056706
2017-11-08,3017.TW,1447000.0,29.5,0.04318960200884147
2017-11-08,3044.TW,361000.0,109.5,0.03999539368672763
2017-11-08,3227.TWO,308000.0,135.0,0.042070060827840844
2017-11-08,3374.TWO,672000.0,67.5,0.04589461181219001
2017-11-08,3443.TW,132000.0,289.5,0.03866438923701564
2017-11-08,3653.TW,504000.0,71.9,0.036664695436627356
2017-11-08,3661.TW,356000.0,104.0,0.03746036392712793
2017-11-08,3665.TW,128000.0,286.0,0.037039460961654586
2017-11-08,4991.TWO,549000.0,72.09999999999998,0.04004942305777636
2017-11-08,5483.TWO,488000.0,80.5,0.03974700022993987
2017-11-08,6147.TWO,739000.0,59.0,0.044114880282700546
2017-11-08,6182.TWO,1283000.0,40.4,0.05244410478358923
2017-11-08,6187.TWO,582000.0,64.2,0.037804775872914295
2017-11-08,6290.TWO,629000.0,70.7,0.044994425830503386
2017-11-08,6488.TWO,112000.0,342.5,0.038812109989321185
2017-11-08,8415.TWO,1620000.0,24.25,0.03974801201591457
2017-11-08,8932.TWO,4182000.0,9.11,0.038547042299670445
2017-11-09,1590.TW,87000.0,469.0,0.042089772897755326
2017-11-09,1605.TW,2717000.0,15.85,0.04442254051091193
2017-11-09,2337.TW,711000.0,52.3,0.03835798426916896
2017-11-09,2408.TW,477000.0,85.2,0.041922045106338644
2017-11-09,2454.TW,130000.0,331.0,0.04438700408769972
2017-11-09,3017.TW,1447000.0,29.4,0.04388340809895663
2017-11-09,3044.TW,361000.0,105.5,0.03928657318573293
2017-11-09,3227.TWO,308000.0,132.5,0.04209699365138335
2017-11-09,3374.TWO,672000.0,66.7,0.046235929630967045
2017-11-09,3443.TW,132000.0,277.0,0.037717090807870154
2017-11-09,3653.TW,504000.0,72.09999999999998,0.037484376233801235
2017-11-09,3661.TW,356000.0,100.0,0.03672268987966791
2017-11-09,3665.TW,128000.0,280.5,0.03703627689437069
2017-11-09,4991.TWO,549000.0,71.2,0.04032151348787536
2017-11-09,5483.TWO,488000.0,79.09999999999998,0.03981812380637879
2017-11-09,6147.TWO,739000.0,57.3,0.043680092307516113
2017-11-09,6182.TWO,1283000.0,39.2,0.051879670666631066
2017-11-09,6187.TWO,582000.0,63.8,0.03830259077347969
2017-11-09,6290.TWO,629000.0,67.3,0.04366668233649264
2017-11-09,6488.TWO,112000.0,335.0,0.0387032394462118
2017-11-09,8415.TWO,1620000.0,24.0,0.04010612872251371
2017-11-09,8932.TWO,4182000.0,9.15,0.0394720434003499
2017-11-10,1590.TW,87000.0,459.5,0.04094915729093569
2017-11-10,1605.TW,2717000.0,16.3,0.04536463732091099
2017-11-10,2337.TW,711000.0,52.0,0.03787155562294034
2017-11-10,2408.TW,477000.0,82.7,0.040407696068868015
2017-11-10,2454.TW,130000.0,326.0,0.04341113619225932
2017-11-10,3017.TW,1447000.0,29.25,0.04335454191961604
2017-11-10,3044.TW,361000.0,100.5,0.03716323092551355
2017-11-10,3227.TWO,308000.0,134.5,0.042433924679106526
2017-11-10,3374.TWO,672000.0,69.6,0.04790917727879657
2017-11-10,3443.TW,132000.0,262.5,0.0354930596758326
2017-11-10,3653.TW,504000.0,71.5,0.0369127820628659
2017-11-10,3661.TW,356000.0,98.1,0.035773316562623586
2017-11-10,3665.TW,128000.0,270.5,0.03546642707694164
2017-11-10,4991.TWO,549000.0,70.7,0.03975868012050993
2017-11-10,5483.TWO,488000.0,83.0,0.04148949174920414
2017-11-10,6147.TWO,739000.0,57.3,0.04337497731761122
2017-11-10,6182.TWO,1283000.0,43.1,0.056642723486649865
2017-11-10,6187.TWO,582000.0,65.0,0.03875043138634191
2017-11-10,6290.TWO,629000.0,69.8,0.04497242108570532
2017-11-10,6488.TWO,112000.0,368.5,0.042276177747213935
2017-11-10,8415.TWO,1620000.0,24.05,0.03990894943809852
2017-11-10,8932.TWO,4182000.0,9.0,0.03855375988683946
2017-11-13,1590.TW,87000.0,468.0,0.04225161568879749
2017-11-13,1605.TW,2717000.0,15.9,0.04482961178015419
2017-11-13,2337.TW,711000.0,47.8,0.03526758425376593
2017-11-13,2408.TW,477000.0,82.0,0.04058919579653269
2017-11-13,2454.TW,130000.0,317.5,0.042831698535099626
2017-11-13,3017.TW,1447000.0,28.55,0.04286993834348287
2017-11-13,3044.TW,361000.0,101.5,0.03802344474558093
2017-11-13,3227.TWO,308000.0,131.5,0.042029544617046756
2017-11-13,3374.TWO,672000.0,76.5,0.05334686755402548
2017-11-13,3443.TW,132000.0,258.0,0.03534043186702248
2017-11-13,3653.TW,504000.0,69.5,0.03634909112749775
2017-11-13,3661.TW,356000.0,88.5,0.03269425788120772
2017-11-13,3665.TW,128000.0,252.0,0.033472544347623825
2017-11-13,4991.TWO,549000.0,69.8,0.039765457400477884
2017-11-13,5483.TWO,488000.0,83.09999999999998,0.042082260553705335
2017-11-13,6147.TWO,739000.0,57.3,0.0439417425792667
2017-11-13,6182.TWO,1283000.0,41.5,0.055252631681456374
2017-11-13,6187.TWO,582000.0,65.2,0.0393775594256161
2017-11-13,6290.TWO,629000.0,65.1,0.04249226186421335
2017-11-13,6488.TWO,112000.0,385.0,0.04474628324248324
2017-11-13,8415.TWO,1620000.0,24.1,0.040514480295756744
2017-11-13,8932.TWO,4182000.0,8.98,0.03897073352389107
2017-11-14,1590.TW,87000.0,487.5,0.044044213171222674
2017-11-14,1605.TW,2717000.0,16.1,0.045426627708765425
2017-11-14,2337.TW,711000.0,49.9,0.036843860528865124
2017-11-14,2408.TW,477000.0,82.7,0.0409655577189997
2017-11-14,2454.TW,130000.0,326.0,0.0440104628163022
2017-11-14,3017.TW,1447000.0,28.35,0.04260068452946239
2017-11-14,3044.TW,361000.0,97.1,0.03640167895578392
2017-11-14,3227.TWO,308000.0,132.5,0.04238006105552838
2017-11-14,3374.TWO,672000.0,74.09999999999998,0.05171094379495825
2017-11-14,3443.TW,132000.0,265.5,0.03639430580132437
2017-11-14,3653.TW,504000.0,69.5,0.03637561329706072
2017-11-14,3661.TW,356000.0,88.2,0.032607204437509106
2017-11-14,3665.TW,128000.0,247.5,0.03289880750402203
2017-11-14,4991.TWO,549000.0,70.3,0.040079533016902744
2017-11-14,5483.TWO,488000.0,81.29999999999998,0.041200771730983944
2017-11-14,6147.TWO,739000.0,57.3,0.04397380473849626
2017-11-14,6182.TWO,1283000.0,40.5,0.0539605866830884
2017-11-14,6187.TWO,582000.0,65.2,0.039406291321673656
2017-11-14,6290.TWO,629000.0,65.9,0.043045825749052004
2017-11-14,6488.TWO,112000.0,393.0,0.045709403759376065
2017-11-14,8415.TWO,1620000.0,23.35,0.039282297710058124
2017-11-14,8932.TWO,4182000.0,8.67,0.037652872113395845
2017-11-15,1590.TW,87000.0,477.0,0.042657986945351056
2017-11-15,1605.TW,2717000.0,15.9,0.04440680096954744
2017-11-15,2337.TW,711000.0,49.85,0.03643321433286364
2017-11-15,2408.TW,477000.0,82.5,0.04045153934472945
2017-11-15,2454.TW,130000.0,322.0,0.043029068978346345
2017-11-15,3017.TW,1447000.0,28.4,0.04224249841976463
2017-11-15,3044.TW,361000.0,102.5,0.038035908382017695
2017-11-15,3227.TWO,308000.0,136.0,0.04305785096428504
2017-11-15,3374.TWO,672000.0,77.79999999999998,0.05374172414472794
2017-11-15,3443.TW,132000.0,270.0,0.0366353563876795
2017-11-15,3653.TW,504000.0,69.7,0.0361098795586845
2017-11-15,3661.TW,356000.0,91.4,0.03344713468812768
2017-11-15,3665.TW,128000.0,258.0,0.033946296558550165
2017-11-15,4991.TWO,549000.0,69.4,0.03916467619484909
2017-11-15,5483.TWO,488000.0,82.29999999999998,0.04128405828800614
2017-11-15,6147.TWO,739000.0,58.7,0.04459080009394122
2017-11-15,6182.TWO,1283000.0,42.0,0.05539093193901508
2017-11-15,6187.TWO,582000.0,64.6,0.03864721720479415
2017-11-15,6290.TWO,629000.0,65.0,0.04202683911083828
2017-11-15,6488.TWO,112000.0,401.0,0.046166305445663906
2017-11-15,8415.TWO,1620000.0,22.65,0.03771776464458821
2017-11-15,8932.TWO,4182000.0,9.01,0.03873214462187469
2017-11-16,1590.TW,87000.0,468.5,0.042226030021106246
2017-11-16,1605.TW,2717000.0,15.65,0.0440509607288843
2017-11-16,2337.TW,711000.0,49.35,0.036350313607283524
2017-11-16,2408.TW,477000.0,81.4,0.04022482730292347
2017-11-16,2454.TW,130000.0,320.5,0.043164109982443154
2017-11-16,3017.TW,1447000.0,28.45,0.04264834730022164
2017-11-16,3044.TW,361000.0,99.0,0.037024892035582284
2017-11-16,3227.TWO,308000.0,135.0,0.0430760516757467
2017-11-16,3374.TWO,672000.0,77.09999999999998,0.053675371057778906
2017-11-16,3443.TW,132000.0,272.5,0.037264203433780875
2017-11-16,3653.TW,504000.0,71.5,0.037332578118980476
2017-11-16,3661.TW,356000.0,89.5,0.0330083972701453
2017-11-16,3665.TW,128000.0,265.0,0.035140444272278214
2017-11-16,4991.TWO,549000.0,69.2,0.03935771197698311
2017-11-16,5483.TWO,488000.0,82.4,0.04165800214391019
2017-11-16,6147.TWO,739000.0,57.8,0.044251060281101005
2017-11-16,6182.TWO,1283000.0,40.55,0.05389753698567367
2017-11-16,6187.TWO,582000.0,64.3,0.0387690680962193
