date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-10-20,998805746.3946619,89582146.39466187,22,,False,0,False,0,False,,,,998805746.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-10-23,1001689296.3946619,89582146.39466187,22,,False,0,False,0,False,,,,1001689296.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-10-24,1004350016.3946619,89582146.39466187,22,,False,0,False,0,False,,,,1004350016.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-10-25,1002111296.3946619,89582146.39466187,22,,False,0,False,0,False,,,,1002111296.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-10-26,1011592546.3946619,89582146.39466187,22,,False,0,False,0,False,,,,1011592546.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-10-27,978624196.3946619,89582146.39466187,22,,False,0,False,0,False,,,,978624196.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-10-30,983651396.3946619,89582146.39466187,22,,False,0,False,0,False,,,,983651396.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-10-31,995358166.3946619,89582146.39466187,22,,False,0,False,0,False,,,,995358166.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-01,991849896.3946619,89582146.39466187,22,,False,0,False,0,False,,,,991849896.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-02,984500946.3946619,89582146.39466187,22,,False,0,False,0,False,,,,984500946.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-03,977295196.3946619,89582146.39466187,22,,False,0,False,0,False,,,,977295196.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-06,987463046.3946619,89582146.39466187,22,,False,0,False,0,False,,,,987463046.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-07,993146446.3946619,89582146.39466187,22,,False,0,False,0,False,,,,993146446.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-08,988351316.3946619,89582146.39466187,22,,False,0,False,0,False,,,,988351316.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-09,969427896.3946619,89582146.39466187,22,,False,0,False,0,False,,,,969427896.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-10,976247196.3946619,89582146.39466187,22,,False,0,False,0,False,,,,976247196.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-13,963655456.3946619,89582146.39466187,22,,False,0,False,0,False,,,,963655456.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-14,962952836.3946619,89582146.39466187,22,,False,0,False,0,False,,,,962952836.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-15,972830716.3946619,89582146.39466187,22,,False,0,False,0,False,,,,972830716.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-16,965269526.3946619,89582146.39466187,22,,False,0,False,0,False,,,,965269526.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-17,982201156.3946619,89582146.39466187,22,,False,0,False,0,False,,,,982201156.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-20,978212806.3946619,89582146.39466187,22,,False,0,False,0,False,,,,978212806.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-21,1004008906.3946619,89582146.39466187,22,,False,0,False,0,False,,,,1004008906.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-11-22,1001911246.3946619,89582146.39466187,22,,False,0,False,0,False,,,,1001911246.3946619,89582146.39466187,22,0,UNKNOWN,BLOCK_SUBMISSION
