date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996606883.2843689,85713183.28436892,22,,False,0,False,0,False,,,,996606883.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,996590183.2843689,85713183.28436892,22,,False,0,False,0,False,,,,996590183.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,991239983.2843689,85713183.28436892,22,,False,0,False,0,False,,,,991239983.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,974568383.2843689,85713183.28436892,22,,False,0,False,0,False,,,,974568383.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,973677533.2843689,85713183.28436892,22,,False,0,False,0,False,,,,973677533.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,936967503.2646888,84404453.26468882,22,,False,0,False,0,False,,,,936967503.2646888,84404453.26468882,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,936240553.2646888,84404453.26468882,22,,False,0,False,0,False,,,,936240553.2646888,84404453.26468882,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,948224053.2646888,84404453.26468882,22,,False,0,False,0,False,,,,948224053.2646888,84404453.26468882,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,952408403.2646888,84404453.26468882,22,,False,0,False,0,False,,,,952408403.2646888,84404453.26468882,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,947789205.8837607,76414555.88376069,22,,False,0,False,0,False,,,,947789205.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,952148355.8837607,76414555.88376069,22,,False,0,False,0,False,,,,952148355.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,946943905.8837607,76414555.88376069,22,,False,0,False,0,False,,,,946943905.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,936261155.8837607,76414555.88376069,22,,False,0,False,0,False,,,,936261155.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,931549205.8837607,76414555.88376069,22,,False,0,False,0,False,,,,931549205.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,921400855.8837607,76414555.88376069,22,,False,0,False,0,False,,,,921400855.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,901529355.8837607,76414555.88376069,22,,False,0,False,0,False,,,,901529355.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,898599255.8837607,76414555.88376069,22,,False,0,False,0,False,,,,898599255.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,869709855.8837607,76414555.88376069,22,,False,0,False,0,False,,,,869709855.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,879404355.8837607,76414555.88376069,22,,False,0,False,0,False,,,,879404355.8837607,76414555.88376069,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,879772894.1736679,67730222.0616679,22,,False,0,False,0,False,,,,879772894.1736679,67730222.0616679,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,890027629.9176679,67730222.0616679,22,,False,0,False,0,False,,,,890027629.9176679,67730222.0616679,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,891872834.6696678,67730222.0616679,22,,False,0,False,0,False,,,,891872834.6696678,67730222.0616679,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,873964558.429668,67730222.0616679,22,,False,0,False,0,False,,,,873964558.429668,67730222.0616679,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,870345309.6476679,67730222.0616679,22,,False,0,False,0,False,,,,870345309.6476679,67730222.0616679,22,0,UNKNOWN,BLOCK_SUBMISSION
