date,symbol,shares,close,weight
2016-10-20,1101.TW,1105000.0,36.9,0.040800368958734165
2016-10-20,1216.TW,674000.0,60.8,0.04100519882852663
2016-10-20,1301.TW,502000.0,85.0,0.04269707153905472
2016-10-20,1303.TW,645000.0,65.0,0.04195159888152963
2016-10-20,1326.TW,448000.0,93.0,0.04169043329278593
2016-10-20,1402.TW,1695000.0,24.55,0.04163865046053503
2016-10-20,2207.TW,110000.0,367.5,0.04045064722208313
2016-10-20,2313.TW,2503000.0,17.6,0.04408074884217646
2016-10-20,2317.TW,501000.0,83.5,0.04186004083030339
2016-10-20,2330.TW,217000.0,190.5,0.041364726782686045
2016-10-20,2337.TW,9494000.0,4.44,0.04218010376216376
2016-10-20,2382.TW,625000.0,65.0,0.04065077411000933
2016-10-20,2882.TW,1016000.0,40.45,0.04112327369240309
2016-10-20,3034.TW,342000.0,120.0,0.04106603740245619
2016-10-20,3044.TW,546000.0,74.79999999999998,0.04086671102208169
2016-10-20,3105.TWO,445000.0,92.0,0.04096597395849309
2016-10-20,4938.TW,496000.0,82.79999999999998,0.04109485567431756
2016-10-20,5347.TWO,627000.0,66.2,0.04153373393953972
2016-10-20,6239.TW,487000.0,86.59999999999998,0.042200956983885665
2016-10-20,6505.TW,400000.0,105.0,0.04202664646450195
2016-10-20,6548.TWO,173000.0,240.0,0.04154634193347907
2016-10-20,8069.TWO,1543000.0,26.85,0.04145583454841445
2016-10-21,1101.TW,1105000.0,36.7,0.04053944608371129
2016-10-21,1216.TW,674000.0,61.2,0.04123450512576695
2016-10-21,1301.TW,502000.0,84.7,0.04250466479617675
2016-10-21,1303.TW,645000.0,64.6,0.041652560197516814
2016-10-21,1326.TW,448000.0,92.5,0.041425638864931405
2016-10-21,1402.TW,1695000.0,24.5,0.041513108541588774
2016-10-21,2207.TW,110000.0,366.5,0.04030102873647948
2016-10-21,2313.TW,2503000.0,17.35,0.043412000247811756
2016-10-21,2317.TW,501000.0,84.29999999999998,0.04221966359829083
2016-10-21,2330.TW,217000.0,188.5,0.04089032444378829
2016-10-21,2337.TW,9494000.0,4.53,0.04299291553301096
2016-10-21,2382.TW,625000.0,65.9,0.041173226369434414
2016-10-21,2882.TW,1016000.0,40.3,0.040930610477723055
2016-10-21,3034.TW,342000.0,118.5,0.0405129552673522
2016-10-21,3044.TW,546000.0,73.59999999999998,0.04017167358037131
2016-10-21,3105.TWO,445000.0,93.0,0.041370657925318195
2016-10-21,4938.TW,496000.0,83.5,0.041401647182191095
2016-10-21,5347.TWO,627000.0,67.0,0.0419944416765662
2016-10-21,6239.TW,487000.0,88.79999999999998,0.04323061312976055
2016-10-21,6505.TW,400000.0,105.5,0.04218537548504115
2016-10-21,6548.TWO,173000.0,243.5,0.04211090130320144
2016-10-21,8069.TWO,1543000.0,26.3,0.04056683658817314
2016-10-24,1101.TW,1105000.0,37.0,0.04091881602042395
2016-10-24,1216.TW,674000.0,61.0,0.04114800542653077
2016-10-24,1301.TW,502000.0,84.09999999999998,0.04225311871134798
2016-10-24,1303.TW,645000.0,64.5,0.04163690946532194
2016-10-24,1326.TW,448000.0,92.5,0.04147427506142518
2016-10-24,1402.TW,1695000.0,24.3,0.04122256704554805
2016-10-24,2207.TW,110000.0,363.0,0.039963026139061476
2016-10-24,2313.TW,2503000.0,17.15,0.04296195450556262
2016-10-24,2317.TW,501000.0,84.2,0.04221909058991728
2016-10-24,2330.TW,217000.0,191.0,0.04148128085113151
2016-10-24,2337.TW,9494000.0,4.62,0.04389855853140079
2016-10-24,2382.TW,625000.0,65.3,0.04084625605560848
2016-10-24,2882.TW,1016000.0,40.25,0.04092782346433208
2016-10-24,3034.TW,342000.0,119.0,0.04073166135255507
2016-10-24,3044.TW,546000.0,74.79999999999998,0.04087457946256403
2016-10-24,3105.TWO,445000.0,92.4,0.04115200873493438
2016-10-24,4938.TW,496000.0,83.29999999999998,0.04135097316259391
2016-10-24,5347.TWO,627000.0,67.1,0.042106497541065685
2016-10-24,6239.TW,487000.0,88.5,0.043135147635373905
2016-10-24,6505.TW,400000.0,103.0,0.041234076557208434
2016-10-24,6548.TWO,173000.0,243.5,0.04216034203909427
2016-10-24,8069.TWO,1543000.0,26.25,0.04053725068820464
2016-10-25,1101.TW,1105000.0,37.45,0.04096073038887776
2016-10-25,1216.TW,674000.0,60.7,0.04049507239272125
2016-10-25,1301.TW,502000.0,85.0,0.042235363366984975
2016-10-25,1303.TW,645000.0,64.9,0.041434108934231884
2016-10-25,1326.TW,448000.0,93.5,0.04146132881922349
2016-10-25,1402.TW,1695000.0,24.25,0.040685067189962704
2016-10-25,2207.TW,110000.0,367.5,0.04001323093766973
2016-10-25,2313.TW,2503000.0,17.25,0.042736951611330405
2016-10-25,2317.TW,501000.0,85.7,0.04249835694670393
2016-10-25,2330.TW,217000.0,193.0,0.04145440012122563
2016-10-25,2337.TW,9494000.0,4.73,0.04444920115498278
2016-10-25,2382.TW,625000.0,66.2,0.040953554237379966
2016-10-25,2882.TW,1016000.0,40.4,0.0406283013570802
2016-10-25,3034.TW,342000.0,120.0,0.040621966547482145
2016-10-25,3044.TW,546000.0,74.29999999999998,0.04015457637682617
2016-10-25,3105.TWO,445000.0,93.5,0.04118368599230905
2016-10-25,4938.TW,496000.0,84.9,0.04168146345275566
2016-10-25,5347.TWO,627000.0,66.3,0.04114666694872046
