date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1415000,35.840642948418974,50714509.77201285,72268.17642511832,0.0,0.0,0.1641263427187697,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,65000,66.67467498545753,4333853.874054739,6175.741770528004,0.0,0.0,0.008098187912096537,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,511000,73.289768893024,37451071.90433527,53367.77746367776,0.0,0.0,0.09171196627584088,5571792.0
2010-07-01,2010-06-30,2412.TW,2412.TW,331000,64.07699691929737,21209485.98028743,30223.517521909587,0.0,0.0,0.01877474217486046,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1445000,21.492244852358304,31056293.81165775,44255.21868161229,0.0,0.0,0.034044392285451176,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,4837000,17.083524302343836,82633007.05043714,117752.03504687293,0.0,0.0,0.047036430644204416,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,3559000,16.86603121235439,60026205.08476927,85537.34224579622,0.0,0.0,0.04921182471514076,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,1275000,20.149394555011273,25690478.057639375,36608.931232136114,0.0,0.0,0.07475353320376055,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,457000,19.32932812868327,8833502.954808254,12587.741710601762,0.0,0.0,0.007849054270542473,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,5112000,15.028609079584857,76826249.6148378,109477.40570114386,0.0,0.0,0.054505670407644306,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,10083000,8.27798425373135,83466915.2303732,118940.35420328182,0.0,0.0,0.9663515489753731,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,7891000,8.53511609104426,67350601.07443026,95974.60653106312,0.0,0.0,0.26856162058066213,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4851000,8.57126333284294,41579198.427621104,59250.35775936008,0.0,0.0,0.24771562634188873,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,2697000,12.475775338397716,33647166.087658636,47947.21167491356,0.0,0.0,0.11928385107183417,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,1663000,9.938039088314593,16526959.003867168,23550.916580510715,0.0,0.0,0.07912961044773513,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,3074000,17.58672078809952,54061579.70261792,77037.75107623055,0.0,0.0,0.08055115648296356,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,3991000,18.023480363012233,71931710.12878183,102502.68693351411,0.0,0.0,0.13347119894860413,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,1274000,64.93664938291015,82729291.31382753,117889.24012220424,0.0,0.0,0.1602389749233551,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1164000,39.82081952445739,46351433.9264684,66050.79334521748,0.0,0.0,0.21894815725217806,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,792000,16.080400127589815,12735676.901051134,18148.339583997866,0.0,0.0,0.979177639143368,808842.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-1663000,10.523271132442211,17500199.893251397,24937.784847883242,52500.59967975419,0.0,0.11611912970841949,14321499.0
2010-07-12,2010-07-09,2404.TW,2404.TW,2283000,37.071348774869996,84633889.2530282,120603.2921855652,0.0,0.0,0.20483957956474416,11145307.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-1274000,60.58642372152987,77187103.82122906,109991.62294525141,231561.31146368716,0.0,0.24332712600869025,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,132000,149.02818537088925,19671720.46895738,28032.201668264268,0.0,0.0,0.06576403862939773,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-511000,72.3347620147482,36963063.38953633,52672.36533008927,110889.19016860898,0.0,0.08678403173816018,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,1895000,38.43749134734126,72839046.10321169,103795.64069707665,0.0,0.0,0.5829969179614121,3250446.0
2010-07-15,2010-07-14,2618.TW,2618.TW,-457000,20.55792103277862,9394969.91197983,13387.832124571258,28184.90973593949,0.0,0.01419259418634075,32199892.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,477000,83.90267713123156,40021576.99159745,57030.74721302637,0.0,0.0,0.016552877490453293,28816742.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-132000,137.04571180191743,18090033.9578531,25778.29838994067,54270.1018735593,0.0,0.054026089689857504,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,107000,104.0238565810396,11130552.654171236,15861.037532194012,0.0,0.0,0.045724365830822414,2340109.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-1445000,23.159974429656394,33466163.05085349,47689.28234746623,100398.48915256048,0.0,0.04700430809934974,30741863.0
2010-07-21,2010-07-20,3037.TW,3037.TW,320000,54.63137432372498,17482039.783591993,24911.90669161859,0.0,0.0,0.01864983363765588,17158330.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-3991000,19.039038634073048,75984803.18858553,108278.34454373439,227954.40956575662,0.0,0.3874737343584543,10300053.0
2010-07-26,2010-07-23,6121.TWO,6121.TWO,178000,176.37961805712953,31395572.014169056,44738.690120190906,0.0,0.0,0.07684619751631362,2316315.0
2010-07-27,2010-07-26,2883.TW,2883.TW,-4851000,9.19422675111855,44601193.969676085,63556.70140678842,133803.58190902826,0.0,0.3316678152997932,14626080.0
2010-07-27,2010-07-26,1815.TWO,1815.TWO,2082000,34.69969411901234,72244763.1557837,102948.78749699178,0.0,0.0,0.3300737101204531,6307682.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-65000,67.01130216622536,4355734.640804648,6206.921863146624,13067.203922413946,0.0,0.00821286533983826,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,692000,67.33466302604926,46595586.81402609,66398.71120998717,0.0,0.0,0.14980420460569996,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-3074000,18.914477661510446,58143104.33148311,82853.92367236344,174429.31299444934,0.0,0.06974088764631832,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,549000,15.135890812108137,8309604.055847367,11841.185779582498,0.0,0.0,0.018332487000213078,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-3559000,17.285317857362703,61518446.25435386,87663.78591245424,184555.3387630616,0.0,0.13261476673438877,26837132.0
2010-07-30,2010-07-29,1101.TW,1101.TW,1814000,29.94843069071746,54326453.27296147,77415.19591397009,0.0,0.0,0.04442180635618746,40835800.0
