date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1003671033.9528532,1003671033.9528532,89549263.95285326,0.08922172796017921,20,0.0,0,1295546.14560969,0.0,1295546.14560969,909155189.901537,0.909155189901537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1027132483.9528532,1027132483.9528532,89549263.95285326,0.0871837521954604,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1032434473.9528532,1038839929.6276532,89549263.95285326,0.08673602655866235,20,6405455.674799999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1043041263.9528532,1049446719.6276532,89549263.95285326,0.08585399930726136,20,6405455.674799999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1046737503.9528532,1053142959.6276532,89549263.95285326,0.08555083162176132,20,6405455.674799999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1048839513.9528532,1057544469.6072133,89549263.95285326,0.08537937669354306,20,8704955.65436,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1045109993.9528532,1053814949.6072133,89549263.95285326,0.08568405667441449,20,8704955.65436,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1042285082.9163632,1050990038.5707233,22217532.91636327,0.021316176620505358,20,8704955.65436,0,145541.07703344844,52500.59967975419,198041.6767132026,102134089.1462796,0.0977256841263036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1036796201.1325577,1048959216.8869177,79363331.13255775,0.07654670324395883,20,12163015.754360002,0,138023.82461351567,231561.31146368716,369585.13607720286,96858824.29018643,0.09292930108830766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1061945701.2226866,1074821515.8286467,43219991.22268662,0.04069887111264225,20,12875814.605960002,0,156468.00602716592,110889.19016860898,267357.1961957749,109802109.49274802,0.10590520043650263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1070745130.6539955,1085414544.8865077,12494780.653995454,0.011669238828444473,20,14669414.232512139,0,70418.57933759762,28184.90973593949,98603.48907353712,49416546.90357728,0.04653396764700947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1078399080.6539955,1093068494.8865077,12494780.653995454,0.0115864162703273,20,14669414.232512139,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1080108302.5198817,1094777716.752394,19358352.51988163,0.01792260320073347,20,14669414.232512139,0,41639.335922134684,54270.1018735593,95909.43779569399,29220586.612024337,0.027096264394349725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1073232822.5198816,1087902236.7523937,19358352.51988163,0.018037421250711904,20,14669414.232512139,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1075936456.1089516,1090605870.3414638,35169476.10895148,0.03268731708946773,20,14669414.232512139,0,72601.18903908483,100398.48915256048,172999.6781916453,50948202.834445484,0.04747171514455026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1078766126.1089516,1093435540.3414638,35169476.10895148,0.03260157624322687,20,14669414.232512139,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1084865156.1089516,1099534570.3414638,35169476.10895148,0.03241829264301623,20,14669414.232512139,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1090300105.8391383,1104969520.0716505,79377735.83913827,0.07280356611361237,20,14669414.232512139,0,153017.0346639253,227954.40956575662,380971.4442296819,107380375.20275459,0.09898038903552961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1086833657.582218,1101503071.8147302,51433857.58221784,0.04732449830145872,20,14669414.232512139,0,166505.4889037802,133803.58190902826,300309.07081280847,116845957.12545979,0.10716861944678112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1086829222.5720007,1104973985.3472364,9108332.572000854,0.008380647467728023,20,18144762.77523568,0,72605.6330731338,13067.203922413946,85672.83699554774,50951321.454830736,0.046880514878585564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1081966898.4251902,1101556598.993175,58672708.4251902,0.05422782204389867,20,19589700.567984823,0,94695.10945194593,174429.31299444934,269124.42244639527,66452708.38733048,0.06114365256950762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1078552937.085993,1098142637.6539779,65515067.08599311,0.06074348771697758,20,19589700.567984823,0,165078.98182642434,184555.3387630616,349634.3205894859,115844899.52731532,0.10706880191614764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1108133287.085993,1127722987.6539779,65515067.08599311,0.05912200982453569,20,19589700.567984823,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1123262467.813978,1123262467.813978,65515067.08599311,0.0583256976559489,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20034240.727984823
