date,symbol,shares,close,weight
2010-07-01,1216.TW,1415000.0,35.6,0.0501897517173603
2010-07-01,1301.TW,65000.0,66.2,0.004287261318136368
2010-07-01,1326.TW,511000.0,73.0,0.037166560295245385
2010-07-01,2412.TW,331000.0,64.2,0.021172475124950366
2010-07-01,2603.TW,1445000.0,21.85,0.03145776746754568
2010-07-01,2609.TW,4837000.0,17.55,0.08457885814007424
2010-07-01,2610.TW,3559000.0,17.2,0.06099090033405859
2010-07-01,2615.TW,1275000.0,19.85,0.025216180545057816
2010-07-01,2618.TW,457000.0,19.7,0.008969970932151964
2010-07-01,2801.TW,5112000.0,15.0,0.07639953471408242
2010-07-01,2812.TW,10083000.0,8.599999999999998,0.08639663501943139
2010-07-01,2834.TW,7891000.0,8.449999999999998,0.06643506462211221
2010-07-01,2883.TW,4851000.0,8.519999999999998,0.04117934921089041
2010-07-01,2887.TW,2697000.0,12.4,0.03332047938883823
2010-07-01,2890.TW,1663000.0,10.05,0.01665201986967484
2010-07-01,2891.TW,3074000.0,17.35,0.05313882556712834
2010-07-01,2892.TW,3991000.0,18.0,0.0715752448459866
2010-07-01,3045.TW,1274000.0,65.5,0.08314178368917625
2010-07-01,4904.TW,1164000.0,39.7,0.04604177906579968
2010-07-01,6274.TWO,792000.0,15.8,0.012467830172119741
2010-07-02,1216.TW,1415000.0,36.9,0.05083424077783979
2010-07-02,1301.TW,65000.0,66.4,0.0042019895850145365
2010-07-02,1326.TW,511000.0,73.5,0.03656636372306962
2010-07-02,2412.TW,331000.0,65.0,0.020946664949394754
2010-07-02,2603.TW,1445000.0,22.0,0.030950243027713653
2010-07-02,2609.TW,4837000.0,17.25,0.08123416531321576
2010-07-02,2610.TW,3559000.0,17.0,0.05890476734525823
2010-07-02,2615.TW,1275000.0,19.9,0.024702266159819585
2010-07-02,2618.TW,457000.0,20.0,0.008898559964558125
2010-07-02,2801.TW,5112000.0,15.45,0.07689407280358715
2010-07-02,2812.TW,10083000.0,9.2,0.0903131791168801
2010-07-02,2834.TW,7891000.0,8.82,0.06776011964119194
2010-07-02,2883.TW,4851000.0,8.75,0.04132500009798964
2010-07-02,2887.TW,2697000.0,12.75,0.033478397906046946
2010-07-02,2890.TW,1663000.0,10.45,0.016919287698039243
2010-07-02,2891.TW,3074000.0,18.45,0.05521712231486908
2010-07-02,2892.TW,3991000.0,18.6,0.07227168954322291
2010-07-02,3045.TW,1274000.0,67.4,0.08359934218957235
2010-07-02,4904.TW,1164000.0,40.15,0.04550007007873503
2010-07-02,6274.TWO,792000.0,15.95,0.012298705568521232
2010-07-05,1216.TW,1415000.0,37.7,0.05166962295995171
2010-07-05,1301.TW,65000.0,67.7,0.004262255969768161
2010-07-05,1326.TW,511000.0,75.2,0.03721998922883197
2010-07-05,2412.TW,331000.0,65.4,0.02096733550277453
2010-07-05,2603.TW,1445000.0,22.0,0.030791300370169267
2010-07-05,2609.TW,4837000.0,17.2,0.08058274118014314
2010-07-05,2610.TW,3559000.0,17.1,0.0589469855331266
2010-07-05,2615.TW,1275000.0,19.75,0.024390167739739694
2010-07-05,2618.TW,457000.0,20.15,0.008919258541167732
2010-07-05,2801.TW,5112000.0,15.45,0.07649918904548968
2010-07-05,2812.TW,10083000.0,9.78,0.09551380013730844
2010-07-05,2834.TW,7891000.0,8.99,0.0687114696280856
2010-07-05,2883.TW,4851000.0,8.88,0.04172359707737456
2010-07-05,2887.TW,2697000.0,13.3,0.03474322187505532
2010-07-05,2890.TW,1663000.0,10.75,0.017315626755036444
2010-07-05,2891.TW,3074000.0,18.9,0.056273401814605724
2010-07-05,2892.TW,3991000.0,18.55,0.07170726265711733
2010-07-05,3045.TW,1274000.0,60.7,0.07490238068467618
2010-07-05,4904.TW,1164000.0,40.6,0.04577375241942772
2010-07-05,6274.TWO,792000.0,16.1,0.012350614321487964
2010-07-06,1216.TW,1415000.0,37.6,0.05100852846259483
2010-07-06,1301.TW,65000.0,69.7,0.0043435481956203646
2010-07-06,1326.TW,511000.0,77.5,0.03796829652732711
2010-07-06,2412.TW,331000.0,66.0,0.02094452132910771
2010-07-06,2603.TW,1445000.0,22.8,0.031586478060458785
2010-07-06,2609.TW,4837000.0,17.9,0.08300946759467191
2010-07-06,2610.TW,3559000.0,17.05,0.05817694092948451
2010-07-06,2615.TW,1275000.0,20.0,0.024447738436887606
2010-07-06,2618.TW,457000.0,19.7,0.008631393896998253
2010-07-06,2801.TW,5112000.0,15.7,0.07694652433580786
2010-07-06,2812.TW,10083000.0,9.72,0.09396249543242427
2010-07-06,2834.TW,7891000.0,8.98,0.06793708211643966
2010-07-06,2883.TW,4851000.0,8.96,0.04167137149999147
2010-07-06,2887.TW,2697000.0,13.4,0.03464848539456591
2010-07-06,2890.TW,1663000.0,10.7,0.017059823628228304
2010-07-06,2891.TW,3074000.0,18.9,0.055701152013700315
2010-07-06,2892.TW,3991000.0,18.95,0.07250858869512429
2010-07-06,3045.TW,1274000.0,60.7,0.07414069095112569
2010-07-06,4904.TW,1164000.0,42.15,0.047038023993476154
2010-07-06,6274.TWO,792000.0,16.35,0.012414849198703727
2010-07-07,1216.TW,1415000.0,37.15,0.050220088419004154
2010-07-07,1301.TW,65000.0,70.0,0.00434683956848549
2010-07-07,1326.TW,511000.0,76.59999999999998,0.037394857690857174
2010-07-07,2412.TW,331000.0,65.7,0.02077569583384251
2010-07-07,2603.TW,1445000.0,23.4,0.03230322776465932
2010-07-07,2609.TW,4837000.0,18.9,0.08733736935455948
2010-07-07,2610.TW,3559000.0,17.8,0.060521572754169126
2010-07-07,2615.TW,1275000.0,20.6,0.025092250827751957
2010-07-07,2618.TW,457000.0,20.2,0.00881921204231142
2010-07-07,2801.TW,5112000.0,15.6,0.07618643613976399
2010-07-07,2812.TW,10083000.0,9.63,0.09276374414150497
2010-07-07,2834.TW,7891000.0,8.929999999999998,0.06732024956963223
2010-07-07,2883.TW,4851000.0,8.87,0.04110712555679868
2010-07-07,2887.TW,2697000.0,13.15,0.03388199034243969
2010-07-07,2890.TW,1663000.0,10.55,0.016761270073676695
2010-07-07,2891.TW,3074000.0,18.7,0.05491711129382555
2010-07-07,2892.TW,3991000.0,18.7,0.07129934651062386
2010-07-07,3045.TW,1274000.0,60.9,0.07412230832181459
2010-07-07,4904.TW,1164000.0,42.25,0.04698312596451603
2010-07-07,6274.TWO,792000.0,16.25,0.012295346208001816
2010-07-08,1216.TW,1415000.0,37.45,0.050524173903675085
2010-07-08,1301.TW,65000.0,71.3,0.00441869317311812
2010-07-08,1326.TW,511000.0,72.2,0.03517621095428947
2010-07-08,2412.TW,331000.0,66.0,0.020828734720021246
2010-07-08,2603.TW,1445000.0,22.9,0.031549631339964426
2010-07-08,2609.TW,4837000.0,19.1,0.08808468671418963
2010-07-08,2610.TW,3559000.0,18.1,0.06141826193906695
2010-07-08,2615.TW,1275000.0,20.2,0.024555711009527928
2010-07-08,2618.TW,457000.0,20.25,0.008823323184233114
2010-07-08,2801.TW,5112000.0,15.65,0.07627744658330658
2010-07-08,2812.TW,10083000.0,9.86,0.09478893451040309
2010-07-08,2834.TW,7891000.0,8.949999999999998,0.06733580215130477
2010-07-08,2883.TW,4851000.0,8.92,0.04125599715148136
2010-07-08,2887.TW,2697000.0,13.2,0.033942657123805016
2010-07-08,2890.TW,1663000.0,10.55,0.01672767832123138
2010-07-08,2891.TW,3074000.0,18.45,0.05407433572582719
2010-07-08,2892.TW,3991000.0,18.65,0.07096619550447814
2010-07-08,3045.TW,1274000.0,61.0,0.0740952252143061
2010-07-08,4904.TW,1164000.0,42.5,0.04716641520641998
2010-07-08,6274.TWO,792000.0,16.7,0.012610508875807424
2010-07-09,1216.TW,1415000.0,37.4,0.05063677536929894
2010-07-09,1301.TW,65000.0,72.29999999999998,0.004496655880425924
2010-07-09,1326.TW,511000.0,71.8,0.0351061612770829
2010-07-09,2412.TW,331000.0,66.0,0.02090306295643893
2010-07-09,2603.TW,1445000.0,22.7,0.03138569163991722
2010-07-09,2609.TW,4837000.0,18.7,0.0865477323184802
2010-07-09,2610.TW,3559000.0,17.75,0.060445551535745635
2010-07-09,2615.TW,1275000.0,20.3,0.02476533584958485
2010-07-09,2618.TW,457000.0,19.85,0.00867989977369715
2010-07-09,2801.TW,5112000.0,15.5,0.07581594325809736
2010-07-09,2812.TW,10083000.0,9.8,0.0945483256037619
2010-07-09,2834.TW,7891000.0,8.9,0.06719857278789758
2010-07-09,2883.TW,4851000.0,8.88,0.041217556285222244
2010-07-09,2887.TW,2697000.0,13.2,0.03406378295680713
2010-07-09,2890.TW,1663000.0,10.45,0.01662824975414403
2010-07-09,2891.TW,3074000.0,18.7,0.05500263162022083
2010-07-09,2892.TW,3991000.0,18.7,0.07141037826815268
2010-07-09,3045.TW,1274000.0,61.0,0.07435963721489952
2010-07-09,4904.TW,1164000.0,43.5,0.048448488956162626
2010-07-09,6274.TWO,792000.0,16.7,0.01265551001954792
2010-07-12,1216.TW,1415000.0,37.25,0.05057037739858889
2010-07-12,1301.TW,65000.0,72.5,0.004521315787053386
2010-07-12,1326.TW,511000.0,70.8,0.03471104076321422
2010-07-12,2404.TW,2283000.0,37.0,0.0810440458033287
