date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1003671033.9528532,89549263.95285326,20,,False,0,False,0,False,,,,1003671033.9528532,89549263.95285326,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1027132483.9528532,89549263.95285326,20,,False,0,False,0,False,,,,1027132483.9528532,89549263.95285326,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1032434473.9528532,89549263.95285326,20,,False,0,False,0,False,,,,1032434473.9528532,89549263.95285326,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1043041263.9528532,89549263.95285326,20,,False,0,False,0,False,,,,1043041263.9528532,89549263.95285326,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1046737503.9528532,89549263.95285326,20,,False,0,False,0,False,,,,1046737503.9528532,89549263.95285326,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1048839513.9528532,89549263.95285326,20,,False,0,False,0,False,,,,1048839513.9528532,89549263.95285326,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1045109993.9528532,89549263.95285326,20,,False,0,False,0,False,,,,1045109993.9528532,89549263.95285326,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1042285082.9163632,22217532.91636327,20,,False,0,False,0,False,,,,1042285082.9163632,22217532.91636327,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1036796201.1325577,79363331.13255775,20,,False,0,False,0,False,,,,1036796201.1325577,79363331.13255775,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1061945701.2226866,43219991.22268662,20,,False,0,False,0,False,,,,1061945701.2226866,43219991.22268662,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1070745130.6539955,12494780.653995454,20,,False,0,False,0,False,,,,1070745130.6539955,12494780.653995454,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1078399080.6539955,12494780.653995454,20,,False,0,False,0,False,,,,1078399080.6539955,12494780.653995454,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1080108302.5198817,19358352.51988163,20,,False,0,False,0,False,,,,1080108302.5198817,19358352.51988163,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1073232822.5198816,19358352.51988163,20,,False,0,False,0,False,,,,1073232822.5198816,19358352.51988163,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1075936456.1089516,35169476.10895148,20,,False,0,False,0,False,,,,1075936456.1089516,35169476.10895148,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1078766126.1089516,35169476.10895148,20,,False,0,False,0,False,,,,1078766126.1089516,35169476.10895148,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1084865156.1089516,35169476.10895148,20,,False,0,False,0,False,,,,1084865156.1089516,35169476.10895148,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1090300105.8391383,79377735.83913827,20,,False,0,False,0,False,,,,1090300105.8391383,79377735.83913827,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1086833657.582218,51433857.58221784,20,,False,0,False,0,False,,,,1086833657.582218,51433857.58221784,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1086829222.5720007,9108332.572000854,20,,False,0,False,0,False,,,,1086829222.5720007,9108332.572000854,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1081966898.4251902,58672708.4251902,20,,False,0,False,0,False,,,,1081966898.4251902,58672708.4251902,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1078552937.085993,65515067.08599311,20,,False,0,False,0,False,,,,1078552937.085993,65515067.08599311,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1108133287.085993,65515067.08599311,20,,False,0,False,0,False,,,,1108133287.085993,65515067.08599311,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1103228227.085993,65515067.08599311,20,,False,0,False,0,False,,,,1103228227.085993,65515067.08599311,20,0,UNKNOWN,BLOCK_SUBMISSION
