signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1415000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1415000.0,0.0503918,0.0
2010-06-30,1301.TW,65000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.004454,0.0
2010-06-30,1326.TW,511000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.03790214999999999,0.0
2010-06-30,2412.TW,331000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.02118285,0.0
2010-06-30,2603.TW,1445000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.029560475,0.0
2010-06-30,2609.TW,4837000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,4837000.0,0.079576875,0.0
2010-06-30,2610.TW,3559000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3559000.0,0.05873175,0.0
2010-06-30,2615.TW,1275000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.02538245,0.0
2010-06-30,2618.TW,457000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.0086925,0.0
2010-06-30,2801.TW,5112000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,5112000.0,0.075409375,0.0
2010-06-30,2812.TW,10083000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,10083000.0,0.08792812,0.0
2010-06-30,2834.TW,7891000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,7891000.0,0.06707775,0.0
2010-06-30,2883.TW,4851000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4851000.0,0.042062505,0.0
2010-06-30,2887.TW,2697000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2697000.0,0.03371875,0.0
2010-06-30,2890.TW,1663000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,1663000.0,0.017050875,0.0
2010-06-30,2891.TW,3074000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,3074000.0,0.054572375,0.0
2010-06-30,2892.TW,3991000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3991000.0,0.071248275,0.0
2010-06-30,3045.TW,1274000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.08373465,0.0
2010-06-30,4904.TW,1164000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1164000.0,0.04623065,0.0
2010-06-30,6274.TWO,792000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.012878125,0.0
2010-07-09,2404.TW,2283000,1045109993.9528532,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,2283000.0,0.07778377440687574,0.0
2010-07-09,2890.TW,-1663000,1045109993.9528532,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-1274000,1042285082.9163632,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,132000,1042285082.9163632,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.019322928371619138,0.0
2010-07-13,1326.TW,-511000,1036796201.1325577,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1895000,1036796201.1325577,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1895000.0,0.06947266967347893,0.0
2010-07-14,2618.TW,-457000,1061945701.2226866,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
