date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,4958.TW,4958.TW,382000,112.1459619927275,42839757.48122191,61046.65441074122,0.0,0.0,0.03790447397818171,10077966.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,457000,88.91781747092678,40635442.58421354,57905.5056825043,0.0,0.0,0.19363085823382387,2360161.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,121000,355.1444145607091,42972474.1618458,61235.77568063027,0.0,0.0,0.5116884874319159,236472.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,288000,143.54166113862186,41339998.407923095,58909.497731290416,0.0,0.0,0.5163492672501891,557762.0
2015-07-01,2015-06-30,6239.TW,6239.TW,618000,66.46465372400866,41075156.00143735,58532.09730204823,0.0,0.0,0.15794534068912217,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-03,2015-07-02,2454.TW,2454.TW,-97000,422.2747327368039,40960649.07546998,58368.92493254472,122881.94722640993,0.0,0.019384275475734083,5004056.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,229000,191.216063703616,43788478.58812806,62398.581988082486,0.0,0.0,0.2054434438421692,1114662.0
2015-07-06,2015-07-03,4979.TWO,4979.TWO,-457000,86.08086826984464,39338956.799319,56058.01343902958,118016.870397957,0.0,0.206924968191512,2208530.0
2015-07-06,2015-07-03,6415.TW,6415.TW,123000,347.85379440167884,42786016.7114065,60970.073813754265,0.0,0.0,0.5906617813014728,208241.0
2015-07-07,2015-07-06,5274.TWO,5274.TWO,-121000,324.9423179229244,39318020.468673855,56028.179167860246,117954.06140602157,0.0,0.4501471348692899,268801.0
2015-07-07,2015-07-06,2313.TW,2313.TW,2191000,19.395809394698812,42496218.3837851,60557.11119689377,0.0,0.0,0.16527133955852866,13256987.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
2015-07-08,2015-07-07,4991.TWO,4991.TWO,455000,86.5190663325459,39366175.18130839,56096.799633364455,0.0,0.0,0.21639534811828787,2102633.0
2015-07-09,2015-07-08,3227.TWO,3227.TWO,-408000,84.21601057818029,34360132.315897554,48963.18855015402,103080.39694769266,0.0,0.12557895592178647,3248952.0
2015-07-09,2015-07-08,3443.TW,3443.TW,510000,79.44890903491246,40518943.60780536,57739.494641122634,0.0,0.0,0.8054899669117357,633155.0
2015-07-13,2015-07-09,4958.TW,4958.TW,-382000,104.4227752058987,39889500.1286533,56842.53768333096,119668.50038595991,0.0,0.1165968255751169,3276247.0
2015-07-13,2015-07-09,5880.TW,5880.TW,2565000,15.959363795164109,40935768.13459594,58333.469591799214,0.0,0.0,0.23006702439921337,11148925.0
2015-07-14,2015-07-13,3363.TWO,3363.TWO,-1197000,31.100367647058825,37227140.073529415,53048.674604779415,111681.42022058825,0.0,8.801470588235293,136000.0
2015-07-14,2015-07-13,1519.TW,1519.TW,2607000,15.726613223797536,40999280.674440175,58423.97496107725,0.0,0.0,9.595424230378518,271692.0
2015-07-15,2015-07-14,2360.TW,2360.TW,-606000,66.67384547720276,40404350.359184876,57576.199261838454,121213.05107755463,0.0,0.8884327811171383,682100.0
2015-07-15,2015-07-14,2884.TW,2884.TW,1961000,21.118425001112627,41413231.42718186,59013.854783734154,0.0,0.0,0.1496987589201872,13099641.0
2015-07-16,2015-07-15,4991.TWO,4991.TWO,-455000,82.60451984565498,37585056.52977301,53558.70555492654,112755.16958931903,0.0,0.8242604300646728,552010.0
2015-07-16,2015-07-15,2404.TW,2404.TW,1300000,31.90835821290737,41480865.67677958,59110.233589410906,0.0,0.0,4.3028975049814315,302122.0
2015-07-17,2015-07-16,6239.TW,6239.TW,-618000,60.21168826470201,37210823.34758584,53025.423270309824,111632.47004275753,0.0,0.20326272858834363,3040400.0
2015-07-17,2015-07-16,5536.TWO,5536.TWO,578000,72.40714285714286,41851328.571428575,59638.14321428572,0.0,0.0,13.761904761904763,42000.0
2015-07-21,2015-07-20,6415.TW,6415.TW,-123000,319.9229250058642,39350519.7757213,56074.49068040285,118051.5593271639,0.0,0.46535559977905067,264314.0
2015-07-21,2015-07-20,2892.TW,2892.TW,2163000,19.06197974694803,41231062.19264859,58754.26362452424,0.0,0.0,0.10432855459033823,20732579.0
2015-07-22,2015-07-21,3665.TW,3665.TW,-248000,158.02119409651027,39189256.13593455,55844.68999370673,117567.76840780364,0.0,0.0671281728550451,3694425.0
2015-07-22,2015-07-21,2880.TW,2880.TW,2257000,18.12287391455748,40903326.425156236,58287.24015584764,0.0,0.0,0.2296710585363044,9827098.0
2015-07-23,2015-07-22,3443.TW,3443.TW,-510000,73.49789047557397,37483924.14254272,53414.59190312338,112451.77242762817,0.0,0.6807070276994371,749221.0
2015-07-23,2015-07-22,1326.TW,1326.TW,553000,73.97010822539082,40905469.84864112,58290.294534313594,0.0,0.0,0.15361166581990435,3599987.0
2015-07-24,2015-07-23,3131.TWO,3131.TWO,-229000,172.3210658598656,39461524.081909224,56232.67181672065,118384.57224572767,0.0,0.9021359743462469,253842.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2108000,17.833841264163016,37593737.384855635,53571.07577341928,0.0,0.0,2.416971081193259,872166.0
2015-07-30,2015-07-29,2881.TW,2881.TW,-673000,56.927340292551136,38312100.01688691,54594.742524063855,114936.30005066073,0.0,0.02836259773243349,23728433.0
2015-07-30,2015-07-29,3081.TWO,3081.TWO,96000,432.49659707868545,41519673.3195538,59165.534480364164,0.0,0.0,0.03898334680153822,2462590.0
