signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-06,2313.TW,2191000,982125783.6713171,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,2191000.0,0.043177285134988,0.0
2015-07-06,5274.TWO,-121000,982125783.6713171,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-363000,981043446.404435,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,455000,981043446.404435,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.04322647498989326,0.0
2015-07-08,3227.TWO,-408000,940557736.3628142,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,510000,940557736.3628142,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.043149663684595635,0.0
2015-07-09,4958.TW,-382000,944743191.9907675,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,5880.TW,2565000,944743191.9907675,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04317728917849522,0.0
2015-07-13,1519.TW,2607000,957038629.4771637,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.04318412415868545,0.0
2015-07-13,3363.TWO,-1197000,957038629.4771637,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2360.TW,-606000,958229834.8064665,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2884.TW,1961000,958229834.8064665,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1961000.0,0.04319177768907504,0.0
2015-07-15,2404.TW,1300000,954900500.6333463,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.04317292741249647,0.0
2015-07-15,4991.TWO,-455000,954900500.6333463,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,5536.TWO,578000,963353117.3776062,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.04317643162169403,0.0
2015-07-16,6239.TW,-618000,963353117.3776062,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2892.TW,2163000,954582916.117236,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2163000.0,0.04317558412593492,0.0
2015-07-20,6415.TW,-123000,954582916.117236,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,2880.TW,2257000,951634843.3866767,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2257000.0,0.04317464864336138,0.0
2015-07-21,3665.TW,-248000,951634843.3866767,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,1326.TW,553000,942763923.3988976,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04315210732007055,0.0
2015-07-22,3443.TW,-510000,942763923.3988976,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3131.TWO,-229000,933331371.0339341,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2108000,933331371.0339341,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2108000.0,0.04168061441769068,0.0
2015-07-29,2881.TW,-673000,917849119.4111519,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3081.TWO,96000,917849119.4111519,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04310621338873541,0.0
